Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-01-30 00:00:00-05:00,187.6199951171875,188.17999267578125,181.83999633789062,187.1199951171875,186.4079132080078,20858600,0.0,0.0
2018-01-31 00:00:00-05:00,188.3699951171875,189.8300018310547,185.22000122070312,186.88999938964844,186.17880249023438,43275100,0.0,0.0
2018-02-01 00:00:00-05:00,188.22000122070312,195.32000732421875,187.88999938964844,193.08999633789062,192.35520935058594,54211300,0.0,0.0
2018-02-02 00:00:00-05:00,192.0399932861328,194.2100067138672,189.97999572753906,190.27999877929688,189.555908203125,26677500,0.0,0.0
2018-02-05 00:00:00-05:00,186.92999267578125,190.61000061035156,180.61000061035156,181.25999450683594,180.5702362060547,33128200,0.0,0.0
2018-02-06 00:00:00-05:00,178.57000732421875,185.77000427246094,177.74000549316406,185.30999755859375,184.6048126220703,37758500,0.0,0.0
2018-02-07 00:00:00-05:00,184.14999389648438,185.0800018310547,179.9499969482422,180.17999267578125,179.4943389892578,27601900,0.0,0.0
2018-02-08 00:00:00-05:00,181.00999450683594,181.83999633789062,171.47999572753906,171.5800018310547,170.9270782470703,38478300,0.0,0.0
2018-02-09 00:00:00-05:00,174.75999450683594,176.89999389648438,167.17999267578125,176.11000061035156,175.43983459472656,39887600,0.0,0.0
2018-02-12 00:00:00-05:00,177.05999755859375,177.5500030517578,171.83999633789062,176.41000366210938,175.73870849609375,32092100,0.0,0.0
2018-02-13 00:00:00-05:00,175.6199951171875,175.97000122070312,173.10000610351562,173.14999389648438,172.49110412597656,21809400,0.0,0.0
2018-02-14 00:00:00-05:00,173.4499969482422,179.80999755859375,173.2100067138672,179.52000427246094,178.83685302734375,28929700,0.0,0.0
2018-02-15 00:00:00-05:00,180.5,180.5,176.83999633789062,179.9600067138672,179.2751922607422,20922100,0.0,0.0
2018-02-16 00:00:00-05:00,178.99000549316406,179.8800048828125,176.3000030517578,177.36000061035156,176.68508911132812,20645300,0.0,0.0
2018-02-20 00:00:00-05:00,175.77000427246094,177.9499969482422,175.11000061035156,176.00999450683594,175.3402099609375,21204900,0.0,0.0
2018-02-21 00:00:00-05:00,176.7100067138672,181.27000427246094,176.39999389648438,177.91000366210938,177.23297119140625,23200800,0.0,0.0
2018-02-22 00:00:00-05:00,178.6999969482422,180.2100067138672,177.41000366210938,178.99000549316406,178.3088836669922,18464200,0.0,0.0
2018-02-23 00:00:00-05:00,179.89999389648438,183.38999938964844,179.50999450683594,183.2899932861328,182.59249877929688,19007300,0.0,0.0
2018-02-26 00:00:00-05:00,184.5800018310547,185.66000366210938,183.22000122070312,184.92999267578125,184.22625732421875,17599700,0.0,0.0
2018-02-27 00:00:00-05:00,184.4499969482422,184.6999969482422,181.4600067138672,181.4600067138672,180.76947021484375,15849800,0.0,0.0
2018-02-28 00:00:00-05:00,182.3000030517578,182.8800048828125,178.13999938964844,178.32000732421875,177.6414337158203,18783000,0.0,0.0
2018-03-01 00:00:00-05:00,179.00999450683594,180.1199951171875,174.41000366210938,175.94000244140625,175.27047729492188,23201600,0.0,0.0
2018-03-02 00:00:00-05:00,173.2899932861328,177.11000061035156,172.99000549316406,176.6199951171875,175.94789123535156,20025900,0.0,0.0
2018-03-05 00:00:00-05:00,176.1999969482422,181.14999389648438,175.88999938964844,180.39999389648438,179.7135009765625,16189300,0.0,0.0
2018-03-06 00:00:00-05:00,181.77999877929688,182.3800048828125,179.11000061035156,179.77999877929688,179.0958709716797,15086800,0.0,0.0
2018-03-07 00:00:00-05:00,178.74000549316406,183.82000732421875,178.07000732421875,183.7100067138672,183.01092529296875,19097300,0.0,0.0
2018-03-08 00:00:00-05:00,183.55999755859375,184.39999389648438,181.4499969482422,182.33999633789062,181.6461181640625,17225900,0.0,0.0
2018-03-09 00:00:00-05:00,183.91000366210938,185.50999450683594,183.2100067138672,185.22999572753906,184.52511596679688,18526300,0.0,0.0
2018-03-12 00:00:00-04:00,185.22999572753906,186.10000610351562,184.22000122070312,184.75999450683594,184.05690002441406,15301200,0.0,0.0
2018-03-13 00:00:00-04:00,185.61000061035156,185.99000549316406,181.11000061035156,181.8800048828125,181.18788146972656,18067500,0.0,0.0
2018-03-14 00:00:00-04:00,182.60000610351562,184.25,181.85000610351562,184.19000244140625,183.4890899658203,16821700,0.0,0.0
2018-03-15 00:00:00-04:00,183.24000549316406,184.0,182.19000244140625,183.86000061035156,183.16033935546875,15614300,0.0,0.0
2018-03-16 00:00:00-04:00,184.49000549316406,185.3300018310547,183.41000366210938,185.08999633789062,184.38565063476562,24403400,0.0,0.0
2018-03-19 00:00:00-04:00,177.00999450683594,177.1699981689453,170.05999755859375,172.55999755859375,171.90335083007812,88140100,0.0,0.0
2018-03-20 00:00:00-04:00,167.47000122070312,170.1999969482422,161.9499969482422,168.14999389648438,167.5101318359375,129851800,0.0,0.0
2018-03-21 00:00:00-04:00,164.8000030517578,173.39999389648438,163.3000030517578,169.38999938964844,168.7454071044922,106598800,0.0,0.0
2018-03-22 00:00:00-04:00,166.1300048828125,170.27000427246094,163.72000122070312,164.88999938964844,164.26254272460938,73743000,0.0,0.0
2018-03-23 00:00:00-04:00,165.44000244140625,166.60000610351562,159.02000427246094,159.38999938964844,158.78346252441406,53609700,0.0,0.0
2018-03-26 00:00:00-04:00,160.82000732421875,161.10000610351562,149.02000427246094,160.05999755859375,159.45089721679688,126116600,0.0,0.0
2018-03-27 00:00:00-04:00,156.30999755859375,162.85000610351562,150.75,152.22000122070312,151.6407470703125,79117000,0.0,0.0
2018-03-28 00:00:00-04:00,151.64999389648438,155.8800048828125,150.8000030517578,153.02999877929688,152.44764709472656,60029200,0.0,0.0
2018-03-29 00:00:00-04:00,155.14999389648438,161.4199981689453,154.13999938964844,159.7899932861328,159.1819305419922,59434300,0.0,0.0
2018-04-02 00:00:00-04:00,157.80999755859375,159.1999969482422,154.11000061035156,155.38999938964844,154.79867553710938,36796000,0.0,0.0
2018-04-03 00:00:00-04:00,156.5500030517578,157.38999938964844,150.80999755859375,156.11000061035156,155.51593017578125,42543900,0.0,0.0
2018-04-04 00:00:00-04:00,152.02999877929688,155.55999755859375,150.50999450683594,155.10000610351562,154.50978088378906,49885600,0.0,0.0
2018-04-05 00:00:00-04:00,161.55999755859375,161.57000732421875,156.64999389648438,159.33999633789062,158.733642578125,41449600,0.0,0.0
2018-04-06 00:00:00-04:00,157.72999572753906,161.4199981689453,156.80999755859375,157.1999969482422,156.60179138183594,41644800,0.0,0.0
2018-04-09 00:00:00-04:00,157.82000732421875,160.52999877929688,156.0399932861328,157.92999267578125,157.32901000976562,34915200,0.0,0.0
2018-04-10 00:00:00-04:00,157.92999267578125,165.97999572753906,157.00999450683594,165.0399932861328,164.41197204589844,57889300,0.0,0.0
2018-04-11 00:00:00-04:00,165.36000061035156,168.64999389648438,163.25,166.32000732421875,165.68710327148438,56144600,0.0,0.0
2018-04-12 00:00:00-04:00,166.97999572753906,167.4499969482422,163.10000610351562,163.8699951171875,163.2464141845703,38263000,0.0,0.0
2018-04-13 00:00:00-04:00,164.5800018310547,165.6999969482422,163.77000427246094,164.52000427246094,163.89395141601562,19990600,0.0,0.0
2018-04-16 00:00:00-04:00,165.72000122070312,165.77999877929688,163.38999938964844,164.8300018310547,164.2027587890625,18119400,0.0,0.0
2018-04-17 00:00:00-04:00,165.8300018310547,169.0,165.66000366210938,168.66000366210938,168.01817321777344,22743000,0.0,0.0
2018-04-18 00:00:00-04:00,166.8800048828125,168.1199951171875,165.77000427246094,166.36000061035156,165.7269287109375,20969600,0.0,0.0
2018-04-19 00:00:00-04:00,166.1999969482422,168.3300018310547,165.1999969482422,168.10000610351562,167.4603271484375,22235000,0.0,0.0
2018-04-20 00:00:00-04:00,167.7899932861328,168.42999267578125,165.80999755859375,166.27999877929688,165.647216796875,19119400,0.0,0.0
2018-04-23 00:00:00-04:00,167.27000427246094,168.4499969482422,165.08999633789062,165.83999633789062,165.20892333984375,23088100,0.0,0.0
2018-04-24 00:00:00-04:00,165.42999267578125,166.10000610351562,158.19000244140625,159.69000244140625,159.0823211669922,35079900,0.0,0.0
2018-04-25 00:00:00-04:00,160.13999938964844,161.05999755859375,156.19000244140625,159.69000244140625,159.0823211669922,41083600,0.0,0.0
2018-04-26 00:00:00-04:00,173.22000122070312,176.27000427246094,170.8000030517578,174.16000366210938,173.49725341796875,77556900,0.0,0.0
2018-04-27 00:00:00-04:00,176.80999755859375,177.10000610351562,172.60000610351562,173.58999633789062,172.92941284179688,29804700,0.0,0.0
2018-04-30 00:00:00-04:00,173.7899932861328,175.72000122070312,171.7100067138672,172.0,171.34547424316406,20750500,0.0,0.0
2018-05-01 00:00:00-04:00,172.0,174.02000427246094,170.22999572753906,173.86000061035156,173.19839477539062,26025900,0.0,0.0
2018-05-02 00:00:00-04:00,174.25,178.0800018310547,174.1999969482422,176.07000732421875,175.39999389648438,30424500,0.0,0.0
2018-05-03 00:00:00-04:00,175.1300048828125,176.1199951171875,172.1199951171875,174.02000427246094,173.3577880859375,24026100,0.0,0.0
2018-05-04 00:00:00-04:00,173.0800018310547,176.97999572753906,173.05999755859375,176.61000061035156,175.93792724609375,17677800,0.0,0.0
2018-05-07 00:00:00-04:00,177.35000610351562,179.5,177.1699981689453,177.97000122070312,177.29275512695312,18697200,0.0,0.0
2018-05-08 00:00:00-04:00,178.25,179.0399932861328,177.11000061035156,178.9199981689453,178.2391357421875,15577200,0.0,0.0
2018-05-09 00:00:00-04:00,179.6699981689453,183.00999450683594,178.77999877929688,182.66000366210938,181.96490478515625,23282800,0.0,0.0
2018-05-10 00:00:00-04:00,183.14999389648438,186.1300048828125,182.5,185.52999877929688,184.82398986816406,21071400,0.0,0.0
2018-05-11 00:00:00-04:00,184.85000610351562,188.32000732421875,184.17999267578125,186.99000549316406,186.27842712402344,21207800,0.0,0.0
2018-05-14 00:00:00-04:00,187.7100067138672,187.86000061035156,186.1999969482422,186.63999938964844,185.9297637939453,15646700,0.0,0.0
2018-05-15 00:00:00-04:00,184.8800048828125,185.2899932861328,183.1999969482422,184.32000732421875,183.61859130859375,15429400,0.0,0.0
2018-05-16 00:00:00-04:00,183.6999969482422,184.32000732421875,182.66000366210938,183.1999969482422,182.50283813476562,16975500,0.0,0.0
2018-05-17 00:00:00-04:00,182.67999267578125,184.05999755859375,182.22000122070312,183.75999450683594,183.06072998046875,14840700,0.0,0.0
2018-05-18 00:00:00-04:00,183.49000549316406,184.19000244140625,182.61000061035156,182.67999267578125,181.9848175048828,13130500,0.0,0.0
2018-05-21 00:00:00-04:00,183.77000427246094,185.3000030517578,183.1300048828125,184.49000549316406,183.78793334960938,13532900,0.0,0.0
2018-05-22 00:00:00-04:00,184.92999267578125,185.4199981689453,183.42999267578125,183.8000030517578,183.10057067871094,12731400,0.0,0.0
2018-05-23 00:00:00-04:00,182.5,186.91000366210938,182.17999267578125,186.89999389648438,186.18878173828125,16628100,0.0,0.0
2018-05-24 00:00:00-04:00,185.8800048828125,186.8000030517578,185.02999877929688,185.92999267578125,185.2224578857422,12354700,0.0,0.0
2018-05-25 00:00:00-04:00,186.02000427246094,186.3300018310547,184.4499969482422,184.9199981689453,184.21629333496094,10965100,0.0,0.0
2018-05-29 00:00:00-04:00,184.33999633789062,186.80999755859375,183.7100067138672,185.74000549316406,185.03318786621094,16398900,0.0,0.0
2018-05-30 00:00:00-04:00,186.5399932861328,188.0,185.25,187.6699981689453,186.95584106445312,13736900,0.0,0.0
2018-05-31 00:00:00-04:00,187.8699951171875,192.72000122070312,187.47999572753906,191.77999877929688,191.0502166748047,30782600,0.0,0.0
2018-06-01 00:00:00-04:00,193.07000732421875,194.5500030517578,192.07000732421875,193.99000549316406,193.25180053710938,17307200,0.0,0.0
2018-06-04 00:00:00-04:00,191.83999633789062,193.97999572753906,191.47000122070312,193.27999877929688,192.54449462890625,18939800,0.0,0.0
2018-06-05 00:00:00-04:00,194.3000030517578,195.0,192.6199951171875,192.94000244140625,192.20578002929688,15544300,0.0,0.0
2018-06-06 00:00:00-04:00,191.02999877929688,192.52999877929688,189.11000061035156,191.33999633789062,190.61187744140625,22558900,0.0,0.0
2018-06-07 00:00:00-04:00,190.75,190.97000122070312,186.77000427246094,188.17999267578125,187.46389770507812,21503200,0.0,0.0
2018-06-08 00:00:00-04:00,187.52999877929688,189.47999572753906,186.42999267578125,189.10000610351562,188.3804168701172,12677100,0.0,0.0
2018-06-11 00:00:00-04:00,188.80999755859375,192.60000610351562,188.8000030517578,191.5399932861328,190.8111114501953,12928900,0.0,0.0
2018-06-12 00:00:00-04:00,192.1699981689453,193.27999877929688,191.55999755859375,192.39999389648438,191.66783142089844,11562700,0.0,0.0
2018-06-13 00:00:00-04:00,192.74000549316406,194.5,191.91000366210938,192.41000366210938,191.6778106689453,15853800,0.0,0.0
2018-06-14 00:00:00-04:00,193.10000610351562,197.27999877929688,192.91000366210938,196.80999755859375,196.06106567382812,19120900,0.0,0.0
2018-06-15 00:00:00-04:00,195.7899932861328,197.07000732421875,194.63999938964844,195.85000610351562,195.10472106933594,21860900,0.0,0.0
2018-06-18 00:00:00-04:00,194.8000030517578,199.5800018310547,194.1300048828125,198.30999755859375,197.55535888671875,16826000,0.0,0.0
2018-06-19 00:00:00-04:00,196.24000549316406,197.9600067138672,193.7899932861328,197.49000549316406,196.7384796142578,19994000,0.0,0.0
2018-06-20 00:00:00-04:00,199.10000610351562,203.5500030517578,198.80999755859375,202.0,201.23130798339844,28230900,0.0,0.0
2018-06-21 00:00:00-04:00,202.75999450683594,203.38999938964844,200.08999633789062,201.5,200.7332305908203,19045700,0.0,0.0
2018-06-22 00:00:00-04:00,201.16000366210938,202.24000549316406,199.30999755859375,201.74000549316406,200.97230529785156,17420200,0.0,0.0
2018-06-25 00:00:00-04:00,200.0,200.0,193.11000061035156,196.35000610351562,195.60281372070312,25275100,0.0,0.0
2018-06-26 00:00:00-04:00,197.60000610351562,199.10000610351562,196.22999572753906,199.0,198.2427215576172,17897600,0.0,0.0
2018-06-27 00:00:00-04:00,199.17999267578125,200.75,195.8000030517578,195.83999633789062,195.09475708007812,18734400,0.0,0.0
2018-06-28 00:00:00-04:00,195.17999267578125,197.33999633789062,193.25999450683594,196.22999572753906,195.48324584960938,18172400,0.0,0.0
2018-06-29 00:00:00-04:00,197.32000732421875,197.60000610351562,193.9600067138672,194.32000732421875,193.58053588867188,15811600,0.0,0.0
2018-07-02 00:00:00-04:00,193.3699951171875,197.4499969482422,192.22000122070312,197.36000061035156,196.60897827148438,13961600,0.0,0.0
2018-07-03 00:00:00-04:00,194.5500030517578,195.39999389648438,192.52000427246094,192.72999572753906,191.99658203125,13489500,0.0,0.0
2018-07-05 00:00:00-04:00,194.74000549316406,198.64999389648438,194.02999877929688,198.4499969482422,197.69480895996094,19684200,0.0,0.0
2018-07-06 00:00:00-04:00,198.4499969482422,203.63999938964844,197.6999969482422,203.22999572753906,202.4566192626953,19740100,0.0,0.0
2018-07-09 00:00:00-04:00,204.92999267578125,205.8000030517578,202.1199951171875,204.74000549316406,203.9608917236328,18149400,0.0,0.0
2018-07-10 00:00:00-04:00,204.5,204.91000366210938,202.25999450683594,203.5399932861328,202.76544189453125,13190100,0.0,0.0
2018-07-11 00:00:00-04:00,202.22000122070312,204.5,201.75,202.5399932861328,201.7692413330078,12927400,0.0,0.0
2018-07-12 00:00:00-04:00,203.42999267578125,207.0800018310547,203.19000244140625,206.9199981689453,206.132568359375,15454700,0.0,0.0
2018-07-13 00:00:00-04:00,207.80999755859375,208.42999267578125,206.4499969482422,207.32000732421875,206.53106689453125,11486800,0.0,0.0
2018-07-16 00:00:00-04:00,207.5,208.72000122070312,206.83999633789062,207.22999572753906,206.44140625,11078200,0.0,0.0
2018-07-17 00:00:00-04:00,204.89999389648438,210.4600067138672,204.83999633789062,209.99000549316406,209.19091796875,15349900,0.0,0.0
2018-07-18 00:00:00-04:00,209.82000732421875,210.99000549316406,208.44000244140625,209.36000061035156,208.5633087158203,15334900,0.0,0.0
2018-07-19 00:00:00-04:00,208.77000427246094,209.99000549316406,207.75999450683594,208.08999633789062,207.29812622070312,11350400,0.0,0.0
2018-07-20 00:00:00-04:00,208.85000610351562,211.5,208.5,209.94000244140625,209.14109802246094,16163900,0.0,0.0
2018-07-23 00:00:00-04:00,210.5800018310547,211.6199951171875,208.8000030517578,210.91000366210938,210.10740661621094,16732000,0.0,0.0
2018-07-24 00:00:00-04:00,215.11000061035156,216.1999969482422,212.60000610351562,214.6699981689453,213.8531036376953,28468700,0.0,0.0
2018-07-25 00:00:00-04:00,215.72000122070312,218.6199951171875,214.27000427246094,217.5,216.67233276367188,58954200,0.0,0.0
2018-07-26 00:00:00-04:00,174.88999938964844,180.1300048828125,173.75,176.25999450683594,175.58924865722656,169803700,0.0,0.0
2018-07-27 00:00:00-04:00,179.8699951171875,179.92999267578125,173.0,174.88999938964844,174.22447204589844,60073700,0.0,0.0
2018-07-30 00:00:00-04:00,175.3000030517578,175.3000030517578,166.55999755859375,171.05999755859375,170.40904235839844,65280800,0.0,0.0
2018-07-31 00:00:00-04:00,170.6699981689453,174.24000549316406,170.0,172.5800018310547,171.92327880859375,40356500,0.0,0.0
2018-08-01 00:00:00-04:00,173.92999267578125,175.0800018310547,170.89999389648438,171.64999389648438,170.99681091308594,34042100,0.0,0.0
2018-08-02 00:00:00-04:00,170.67999267578125,176.7899932861328,170.27000427246094,176.3699951171875,175.69882202148438,32400000,0.0,0.0
2018-08-03 00:00:00-04:00,177.69000244140625,178.85000610351562,176.14999389648438,177.77999877929688,177.1034698486328,24763400,0.0,0.0
2018-08-06 00:00:00-04:00,178.97000122070312,185.7899932861328,178.3800048828125,185.69000244140625,184.98336791992188,49716200,0.0,0.0
2018-08-07 00:00:00-04:00,186.5,188.3000030517578,183.72000122070312,183.80999755859375,183.11053466796875,33398600,0.0,0.0
2018-08-08 00:00:00-04:00,184.75,186.85000610351562,183.75999450683594,185.17999267578125,184.47531127929688,22205200,0.0,0.0
2018-08-09 00:00:00-04:00,185.85000610351562,186.57000732421875,182.47999572753906,183.08999633789062,182.39324951171875,19732100,0.0,0.0
2018-08-10 00:00:00-04:00,182.0399932861328,182.10000610351562,179.4199981689453,180.25999450683594,179.5740203857422,21500400,0.0,0.0
2018-08-13 00:00:00-04:00,180.10000610351562,182.61000061035156,178.89999389648438,180.0500030517578,179.36483764648438,17423300,0.0,0.0
2018-08-14 00:00:00-04:00,180.7100067138672,181.99000549316406,178.6199951171875,181.11000061035156,180.42079162597656,19102000,0.0,0.0
2018-08-15 00:00:00-04:00,179.33999633789062,180.8699951171875,174.77999877929688,179.52999877929688,178.84681701660156,33020200,0.0,0.0
2018-08-16 00:00:00-04:00,180.4199981689453,180.5,174.00999450683594,174.6999969482422,174.03518676757812,31351800,0.0,0.0
2018-08-17 00:00:00-04:00,174.5,176.22000122070312,172.0399932861328,173.8000030517578,173.1386260986328,24893200,0.0,0.0
2018-08-20 00:00:00-04:00,174.0399932861328,174.57000732421875,170.91000366210938,172.5,171.8435821533203,21518000,0.0,0.0
2018-08-21 00:00:00-04:00,172.80999755859375,174.1699981689453,171.38999938964844,172.6199951171875,171.96311950683594,19578500,0.0,0.0
2018-08-22 00:00:00-04:00,172.2100067138672,174.24000549316406,172.1300048828125,173.63999938964844,172.979248046875,16894100,0.0,0.0
2018-08-23 00:00:00-04:00,173.08999633789062,175.5500030517578,172.8300018310547,172.89999389648438,172.24205017089844,18053600,0.0,0.0
2018-08-24 00:00:00-04:00,173.6999969482422,174.82000732421875,172.9199981689453,174.64999389648438,173.9853973388672,14631600,0.0,0.0
2018-08-27 00:00:00-04:00,175.99000549316406,178.6699981689453,175.7899932861328,177.4600067138672,176.78469848632812,17921900,0.0,0.0
2018-08-28 00:00:00-04:00,178.10000610351562,178.24000549316406,175.8300018310547,176.25999450683594,175.58924865722656,15910700,0.0,0.0
2018-08-29 00:00:00-04:00,176.3000030517578,176.7899932861328,174.75,175.89999389648438,175.2306365966797,18494100,0.0,0.0
2018-08-30 00:00:00-04:00,175.89999389648438,179.7899932861328,175.6999969482422,177.63999938964844,176.96400451660156,24216500,0.0,0.0
2018-08-31 00:00:00-04:00,177.14999389648438,177.6199951171875,174.97999572753906,175.72999572753906,175.061279296875,18065200,0.0,0.0
2018-09-04 00:00:00-04:00,173.5,173.88999938964844,168.8000030517578,171.16000366210938,170.5086669921875,29809000,0.0,0.0
2018-09-05 00:00:00-04:00,169.49000549316406,171.1300048828125,166.6699981689453,167.17999267578125,166.54380798339844,31226700,0.0,0.0
2018-09-06 00:00:00-04:00,166.97999572753906,166.97999572753906,160.0,162.52999877929688,161.91151428222656,41514800,0.0,0.0
2018-09-07 00:00:00-04:00,160.30999755859375,164.6300048828125,160.16000366210938,163.0399932861328,162.4195556640625,24300600,0.0,0.0
2018-09-10 00:00:00-04:00,163.50999450683594,165.00999450683594,162.16000366210938,164.17999267578125,163.5552215576172,20197700,0.0,0.0
2018-09-11 00:00:00-04:00,163.94000244140625,167.19000244140625,163.72000122070312,165.94000244140625,165.3085174560547,20457100,0.0,0.0
2018-09-12 00:00:00-04:00,163.25,164.49000549316406,161.8000030517578,162.0,161.38351440429688,24078100,0.0,0.0
2018-09-13 00:00:00-04:00,162.0,163.32000732421875,160.86000061035156,161.36000061035156,160.74595642089844,25453800,0.0,0.0
2018-09-14 00:00:00-04:00,161.72000122070312,162.83999633789062,160.33999633789062,162.32000732421875,161.7023162841797,21770400,0.0,0.0
2018-09-17 00:00:00-04:00,161.9199981689453,162.05999755859375,159.77000427246094,160.5800018310547,159.9689483642578,21005300,0.0,0.0
2018-09-18 00:00:00-04:00,159.38999938964844,161.75999450683594,158.8699951171875,160.3000030517578,159.6899871826172,22465200,0.0,0.0
2018-09-19 00:00:00-04:00,160.0800018310547,163.44000244140625,159.47999572753906,163.05999755859375,162.43948364257812,19629000,0.0,0.0
2018-09-20 00:00:00-04:00,164.5,166.4499969482422,164.47000122070312,166.02000427246094,165.3882293701172,18936000,0.0,0.0
2018-09-21 00:00:00-04:00,166.63999938964844,167.25,162.80999755859375,162.92999267578125,162.3099822998047,45994800,0.0,0.0
2018-09-24 00:00:00-04:00,161.02999877929688,165.6999969482422,160.8800048828125,165.41000366210938,164.7805633544922,19222800,0.0,0.0
2018-09-25 00:00:00-04:00,161.99000549316406,165.58999633789062,161.14999389648438,164.91000366210938,164.282470703125,27622800,0.0,0.0
2018-09-26 00:00:00-04:00,164.3000030517578,169.3000030517578,164.2100067138672,166.9499969482422,166.314697265625,25252200,0.0,0.0
2018-09-27 00:00:00-04:00,167.5500030517578,171.77000427246094,167.2100067138672,168.83999633789062,168.197509765625,27266900,0.0,0.0
2018-09-28 00:00:00-04:00,168.3300018310547,168.7899932861328,162.55999755859375,164.4600067138672,163.83416748046875,34265600,0.0,0.0
2018-10-01 00:00:00-04:00,163.02999877929688,165.8800048828125,161.25999450683594,162.44000244140625,161.82186889648438,26407700,0.0,0.0
2018-10-02 00:00:00-04:00,161.5800018310547,162.27999877929688,158.6699981689453,159.3300018310547,158.72369384765625,36031000,0.0,0.0
2018-10-03 00:00:00-04:00,160.0,163.66000366210938,159.52999877929688,162.42999267578125,161.81187438964844,23109500,0.0,0.0
2018-10-04 00:00:00-04:00,161.4600067138672,161.4600067138672,157.35000610351562,158.85000610351562,158.24551391601562,25739600,0.0,0.0
2018-10-05 00:00:00-04:00,159.2100067138672,160.89999389648438,156.1999969482422,157.3300018310547,156.73130798339844,25744000,0.0,0.0
2018-10-08 00:00:00-04:00,155.5399932861328,158.33999633789062,154.38999938964844,157.25,156.65159606933594,24046000,0.0,0.0
2018-10-09 00:00:00-04:00,157.69000244140625,160.58999633789062,157.4199981689453,157.89999389648438,157.29913330078125,18844400,0.0,0.0
2018-10-10 00:00:00-04:00,156.82000732421875,157.69000244140625,151.30999755859375,151.3800048828125,150.80393981933594,30610000,0.0,0.0
2018-10-11 00:00:00-04:00,150.1300048828125,154.80999755859375,149.16000366210938,153.35000610351562,152.76644897460938,35338900,0.0,0.0
2018-10-12 00:00:00-04:00,156.72999572753906,156.88999938964844,151.3000030517578,153.74000549316406,153.15496826171875,25293500,0.0,0.0
2018-10-15 00:00:00-04:00,153.32000732421875,155.57000732421875,152.5500030517578,153.52000427246094,152.93580627441406,15433500,0.0,0.0
2018-10-16 00:00:00-04:00,155.39999389648438,159.4600067138672,155.00999450683594,158.77999877929688,158.17578125,19180100,0.0,0.0
2018-10-17 00:00:00-04:00,159.55999755859375,160.49000549316406,157.9499969482422,159.4199981689453,158.8133544921875,17592000,0.0,0.0
2018-10-18 00:00:00-04:00,158.50999450683594,158.66000366210938,153.27999877929688,154.9199981689453,154.33047485351562,21675100,0.0,0.0
2018-10-19 00:00:00-04:00,155.86000061035156,157.35000610351562,153.5500030517578,154.0500030517578,153.46377563476562,19761300,0.0,0.0
2018-10-22 00:00:00-04:00,154.75999450683594,157.33999633789062,154.4600067138672,154.77999877929688,154.1909942626953,15424700,0.0,0.0
2018-10-23 00:00:00-04:00,151.22000122070312,154.77000427246094,150.85000610351562,154.38999938964844,153.802490234375,19095000,0.0,0.0
2018-10-24 00:00:00-04:00,154.27999877929688,154.64999389648438,145.60000610351562,146.0399932861328,145.4842529296875,27744600,0.0,0.0
2018-10-25 00:00:00-04:00,147.72999572753906,152.2100067138672,147.0,150.9499969482422,150.37557983398438,22105700,0.0,0.0
2018-10-26 00:00:00-04:00,145.82000732421875,149.0,143.8000030517578,145.3699951171875,144.81680297851562,31303300,0.0,0.0
2018-10-29 00:00:00-04:00,148.5,148.8300018310547,139.02999877929688,142.08999633789062,141.54928588867188,31336800,0.0,0.0
2018-10-30 00:00:00-04:00,139.94000244140625,146.63999938964844,139.74000549316406,146.22000122070312,145.66357421875,50528300,0.0,0.0
2018-10-31 00:00:00-04:00,155.0,156.39999389648438,148.9600067138672,151.7899932861328,151.2123565673828,60101300,0.0,0.0
2018-11-01 00:00:00-04:00,151.52000427246094,152.75,149.35000610351562,151.75,151.17254638671875,25640800,0.0,0.0
2018-11-02 00:00:00-04:00,151.8000030517578,154.1300048828125,148.9600067138672,150.35000610351562,149.77786254882812,24708700,0.0,0.0
2018-11-05 00:00:00-05:00,150.10000610351562,150.19000244140625,147.44000244140625,148.67999267578125,148.11419677734375,15971200,0.0,0.0
2018-11-06 00:00:00-05:00,149.30999755859375,150.97000122070312,148.0,149.94000244140625,149.36941528320312,16667100,0.0,0.0
2018-11-07 00:00:00-05:00,151.57000732421875,153.00999450683594,149.8300018310547,151.52999877929688,150.953369140625,21877400,0.0,0.0
2018-11-08 00:00:00-05:00,150.49000549316406,150.94000244140625,146.74000549316406,147.8699951171875,147.3072967529297,24145800,0.0,0.0
2018-11-09 00:00:00-05:00,146.75,147.75999450683594,144.07000732421875,144.9600067138672,144.4083709716797,17326900,0.0,0.0
2018-11-12 00:00:00-05:00,144.47999572753906,145.0399932861328,140.49000549316406,141.5500030517578,141.01136779785156,18542100,0.0,0.0
2018-11-13 00:00:00-05:00,142.0,144.8800048828125,141.6199951171875,142.16000366210938,141.61903381347656,15141700,0.0,0.0
2018-11-14 00:00:00-05:00,143.6999969482422,145.5800018310547,141.5500030517578,144.22000122070312,143.67117309570312,22068400,0.0,0.0
2018-11-15 00:00:00-05:00,142.3300018310547,144.83999633789062,140.8300018310547,143.85000610351562,143.30259704589844,30320300,0.0,0.0
2018-11-16 00:00:00-05:00,141.07000732421875,141.77000427246094,137.77000427246094,139.52999877929688,138.99903869628906,37250600,0.0,0.0
2018-11-19 00:00:00-05:00,137.61000061035156,137.75,131.2100067138672,131.5500030517578,131.0493927001953,44362700,0.0,0.0
2018-11-20 00:00:00-05:00,127.02999877929688,134.16000366210938,126.8499984741211,132.42999267578125,131.92604064941406,41939500,0.0,0.0
