Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-01-12 00:00:00-05:00,55.12049865722656,56.214500427246094,55.057498931884766,56.112998962402344,55.84847640991211,34410000,0.0,0.0
2018-01-16 00:00:00-05:00,56.6254997253418,56.99549865722656,55.8916015625,56.0880012512207,55.82359313964844,31506000,0.0,0.0
2018-01-17 00:00:00-05:00,56.31100082397461,56.630001068115234,55.85049819946289,56.5989990234375,56.33218765258789,24052000,0.0,0.0
2018-01-18 00:00:00-05:00,56.570499420166016,56.6254997253418,55.875,56.489498138427734,56.22319412231445,23964000,0.0,0.0
2018-01-19 00:00:00-05:00,56.59149932861328,56.893001556396484,56.415000915527344,56.8754997253418,56.60737991333008,35564000,0.0,0.0
2018-01-22 00:00:00-05:00,56.8745002746582,57.99399948120117,56.75550079345703,57.79050064086914,57.51806640625,32360000,0.0,0.0
2018-01-23 00:00:00-05:00,57.99250030517578,58.58134841918945,57.9375,58.49850082397461,58.22273254394531,26662000,0.0,0.0
2018-01-24 00:00:00-05:00,58.86650085449219,58.99300003051758,58.0525016784668,58.21200180053711,57.937583923339844,28332000,0.0,0.0
2018-01-25 00:00:00-05:00,58.62649917602539,58.797000885009766,58.13800048828125,58.51850128173828,58.242637634277344,29610000,0.0,0.0
2018-01-26 00:00:00-05:00,58.75400161743164,58.79199981689453,57.90549850463867,58.79199981689453,58.51485061645508,40376000,0.0,0.0
2018-01-29 00:00:00-05:00,58.82400131225586,59.34450149536133,58.5989990234375,58.77899932861328,58.50190734863281,27578000,0.0,0.0
2018-01-30 00:00:00-05:00,58.39149856567383,58.82600021362305,58.17599868774414,58.18450164794922,57.910213470458984,31126000,0.0,0.0
2018-01-31 00:00:00-05:00,58.528499603271484,58.650001525878906,57.95650100708008,58.49700164794922,58.22123718261719,30774000,0.0,0.0
2018-02-01 00:00:00-05:00,58.13050079345703,58.70000076293945,57.875999450683594,58.3849983215332,58.109764099121094,48242000,0.0,0.0
2018-02-02 00:00:00-05:00,56.099998474121094,56.153499603271484,55.36389923095703,55.595001220703125,55.332916259765625,97158000,0.0,0.0
2018-02-05 00:00:00-05:00,54.529998779296875,55.5,52.60150146484375,52.790000915527344,52.541141510009766,75966000,0.0,0.0
2018-02-06 00:00:00-05:00,51.35900115966797,54.08549880981445,51.1568489074707,54.029998779296875,53.775291442871094,68960000,0.0,0.0
2018-02-07 00:00:00-05:00,54.07699966430664,54.0890007019043,52.41299819946289,52.42900085449219,52.18184280395508,47384000,0.0,0.0
2018-02-08 00:00:00-05:00,52.77050018310547,52.930999755859375,50.03300094604492,50.07600021362305,49.839935302734375,57182000,0.0,0.0
2018-02-09 00:00:00-05:00,50.86249923706055,52.19850158691406,49.62799835205078,51.888999938964844,51.64439010620117,70118000,0.0,0.0
2018-02-12 00:00:00-05:00,52.400001525878906,53.07500076293945,52.0463981628418,52.59700012207031,52.34904861450195,41154000,0.0,0.0
2018-02-13 00:00:00-05:00,52.25,52.91849899291992,52.204349517822266,52.60499954223633,52.35701370239258,25302000,0.0,0.0
2018-02-14 00:00:00-05:00,52.4474983215332,53.58599853515625,52.337501525878906,53.48500061035156,53.23286819458008,31116000,0.0,0.0
2018-02-15 00:00:00-05:00,53.95349884033203,54.573951721191406,53.21699905395508,54.47600173950195,54.21919631958008,36868000,0.0,0.0
2018-02-16 00:00:00-05:00,54.420501708984375,55.23350143432617,54.4156494140625,54.7400016784668,54.48194885253906,33590000,0.0,0.0
2018-02-20 00:00:00-05:00,54.528499603271484,55.6974983215332,54.42599868774414,55.12300109863281,54.86314392089844,28462000,0.0,0.0
2018-02-21 00:00:00-05:00,55.32350158691406,56.69850158691406,55.31650161743164,55.56700134277344,55.305049896240234,30258000,0.0,0.0
2018-02-22 00:00:00-05:00,55.80950164794922,56.14099884033203,55.12950134277344,55.33150100708008,55.07065963745117,26344000,0.0,0.0
2018-02-23 00:00:00-05:00,55.63199996948242,56.36399841308594,55.23569869995117,56.339500427246094,56.073909759521484,25220000,0.0,0.0
2018-02-26 00:00:00-05:00,56.38999938964844,57.198001861572266,56.33475112915039,57.1875,56.917911529541016,31182000,0.0,0.0
2018-02-27 00:00:00-05:00,57.0620002746582,57.20199966430664,55.900001525878906,55.91450119018555,55.650909423828125,35482000,0.0,0.0
2018-02-28 00:00:00-05:00,56.1515007019043,56.37649917602539,55.1619987487793,55.23649978637695,54.97610855102539,37652000,0.0,0.0
2018-03-01 00:00:00-05:00,55.39350128173828,55.50600051879883,53.35005187988281,53.47600173950195,53.223907470703125,50318000,0.0,0.0
2018-03-02 00:00:00-05:00,52.65399932861328,54.09994888305664,52.4057502746582,53.94599914550781,53.691688537597656,45432000,0.0,0.0
2018-03-05 00:00:00-05:00,53.75699996948242,54.85499954223633,53.45000076293945,54.54650115966797,54.28936004638672,24044000,0.0,0.0
2018-03-06 00:00:00-05:00,54.96099853515625,55.092498779296875,54.48875045776367,54.75299835205078,54.49488067626953,30656000,0.0,0.0
2018-03-07 00:00:00-05:00,54.45949935913086,55.611000061035156,54.27410125732422,55.481998443603516,55.2204475402832,25850000,0.0,0.0
2018-03-08 00:00:00-05:00,55.76599884033203,56.380001068115234,55.63999938964844,56.29999923706055,56.03459167480469,27102000,0.0,0.0
2018-03-09 00:00:00-05:00,56.79999923706055,58.040000915527344,56.623050689697266,58.00199890136719,57.728572845458984,42560000,0.0,0.0
2018-03-12 00:00:00-04:00,58.192501068115234,58.852500915527344,57.87099838256836,58.224998474121094,57.95051956176758,43446000,0.0,0.0
2018-03-13 00:00:00-04:00,58.5,58.8380012512207,56.666500091552734,56.90850067138672,56.64022445678711,38144000,0.0,0.0
2018-03-14 00:00:00-04:00,57.260501861572266,57.929500579833984,57.071998596191406,57.4744987487793,57.203556060791016,25828000,0.0,0.0
2018-03-15 00:00:00-04:00,57.49800109863281,58.05400085449219,56.72700119018555,57.479000091552734,57.20803451538086,27908000,0.0,0.0
2018-03-16 00:00:00-04:00,57.707000732421875,57.79399871826172,56.597999572753906,56.7864990234375,56.518798828125,61840000,0.0,0.0
2018-03-19 00:00:00-04:00,56.0004997253418,56.0994987487793,54.45050048828125,54.99100112915039,54.73176574707031,56118000,0.0,0.0
2018-03-20 00:00:00-04:00,54.95000076293945,55.2599983215332,54.17300033569336,54.885501861572266,54.626766204833984,36638000,0.0,0.0
2018-03-21 00:00:00-04:00,54.637001037597656,55.314998626708984,54.25749969482422,54.54399871826172,54.286869049072266,37578000,0.0,0.0
2018-03-22 00:00:00-04:00,54.09400177001953,54.14500045776367,52.295501708984375,52.45399856567383,52.20672607421875,53340000,0.0,0.0
2018-03-23 00:00:00-04:00,52.35150146484375,53.167999267578125,51.06100082397461,51.07849884033203,50.837711334228516,43134000,0.0,0.0
2018-03-26 00:00:00-04:00,52.29999923706055,52.78150177001953,50.41999816894531,52.660499572753906,52.412254333496094,53302000,0.0,0.0
2018-03-27 00:00:00-04:00,53.150001525878906,53.24195098876953,49.84600067138672,50.255001068115234,50.01809310913086,61906000,0.0,0.0
2018-03-28 00:00:00-04:00,49.900001525878906,51.21149826049805,49.03200149536133,50.22800064086914,49.99121856689453,67386000,0.0,0.0
2018-03-29 00:00:00-04:00,50.58150100708008,52.150001525878906,50.14500045776367,51.589500427246094,51.3463020324707,54536000,0.0,0.0
2018-04-02 00:00:00-04:00,51.14099884033203,51.7400016784668,49.51850128173828,50.32350158691406,50.08626937866211,53608000,0.0,0.0
2018-04-03 00:00:00-04:00,50.695499420166016,51.04949951171875,49.70349884033203,50.670501708984375,50.431636810302734,45502000,0.0,0.0
2018-04-04 00:00:00-04:00,49.670501708984375,51.4359016418457,49.650001525878906,51.25699996948242,51.01536560058594,49694000,0.0,0.0
2018-04-05 00:00:00-04:00,52.06650161743164,52.13949966430664,51.00654983520508,51.390499114990234,51.14824295043945,27260000,0.0,0.0
2018-04-06 00:00:00-04:00,51.0,51.57099914550781,50.1515007019043,50.35200119018555,50.11463165283203,34928000,0.0,0.0
2018-04-09 00:00:00-04:00,50.84000015258789,51.97999954223633,50.70399856567383,50.772499084472656,50.533145904541016,35032000,0.0,0.0
2018-04-10 00:00:00-04:00,51.321998596191406,51.81399917602539,50.56700134277344,51.582000732421875,51.338836669921875,39490000,0.0,0.0
2018-04-11 00:00:00-04:00,51.39950180053711,51.568199157714844,50.79349899291992,50.99850082397461,50.75809097290039,29678000,0.0,0.0
2018-04-12 00:00:00-04:00,51.25199890136719,52.03450012207031,51.07175064086914,51.6254997253418,51.38212966918945,27140000,0.0,0.0
2018-04-13 00:00:00-04:00,52.04399871826172,52.32099914550781,51.14899826049805,51.4635009765625,51.22089767456055,24460000,0.0,0.0
2018-04-16 00:00:00-04:00,51.849998474121094,52.1619987487793,51.33700180053711,51.89899826049805,51.65434265136719,24224000,0.0,0.0
2018-04-17 00:00:00-04:00,52.56850051879883,53.89400100708008,52.41299819946289,53.70800018310547,53.45481491088867,46406000,0.0,0.0
2018-04-18 00:00:00-04:00,53.871498107910156,53.871498107910156,53.311248779296875,53.604000091552734,53.35130310058594,26882000,0.0,0.0
2018-04-19 00:00:00-04:00,53.470001220703125,54.708248138427734,53.409000396728516,54.3849983215332,54.12862014770508,34954000,0.0,0.0
2018-04-20 00:00:00-04:00,54.099998474121094,54.61750030517578,53.47850036621094,53.64799880981445,53.39509582519531,37794000,0.0,0.0
2018-04-23 00:00:00-04:00,53.893001556396484,54.13600158691406,53.03499984741211,53.372501373291016,53.12089538574219,46826000,0.0,0.0
2018-04-24 00:00:00-04:00,52.599998474121094,52.849998474121094,50.52949905395508,50.999000549316406,50.75857925415039,95206000,0.0,0.0
2018-04-25 00:00:00-04:00,51.2760009765625,51.6245002746582,50.765499114990234,51.058998107910156,50.81829833984375,47822000,0.0,0.0
2018-04-26 00:00:00-04:00,51.47549819946289,52.39899826049805,50.90950012207031,52.00199890136719,51.75685501098633,41590000,0.0,0.0
2018-04-27 00:00:00-04:00,52.29999923706055,52.474998474121094,51.27949905395508,51.502498626708984,51.25970458984375,32396000,0.0,0.0
2018-04-30 00:00:00-04:00,51.5004997253418,51.849998474121094,50.842498779296875,50.86650085449219,50.626712799072266,33426000,0.0,0.0
2018-05-01 00:00:00-04:00,50.68299865722656,51.923500061035156,50.410499572753906,51.865501403808594,51.621002197265625,28558000,0.0,0.0
2018-05-02 00:00:00-04:00,51.404998779296875,52.01945114135742,51.14350128173828,51.21900177001953,50.9775505065918,32062000,0.0,0.0
2018-05-03 00:00:00-04:00,50.95000076293945,51.48374938964844,50.31449890136719,51.18600082397461,50.944705963134766,36302000,0.0,0.0
2018-05-04 00:00:00-04:00,50.845001220703125,52.425498962402344,50.845001220703125,52.410499572753906,52.16343307495117,38774000,0.0,0.0
2018-05-07 00:00:00-04:00,52.46149826049805,53.08399963378906,52.35499954223633,52.739498138427734,52.490875244140625,29322000,0.0,0.0
2018-05-08 00:00:00-04:00,52.926998138427734,53.02750015258789,52.35725021362305,52.695499420166016,52.44708251953125,24354000,0.0,0.0
2018-05-09 00:00:00-04:00,52.904998779296875,54.27199935913086,52.8182487487793,54.13800048828125,53.88278579711914,40656000,0.0,0.0
2018-05-10 00:00:00-04:00,54.30149841308594,55.02199935913086,54.28200149536133,54.878501892089844,54.61979675292969,28860000,0.0,0.0
2018-05-11 00:00:00-04:00,54.68000030517578,55.06650161743164,54.545501708984375,54.91299819946289,54.65413284301758,25074000,0.0,0.0
2018-05-14 00:00:00-04:00,55.0,55.537498474121094,54.955501556396484,55.0099983215332,54.750675201416016,30362000,0.0,0.0
2018-05-15 00:00:00-04:00,54.5,54.502498626708984,53.673500061035156,53.96149826049805,53.707122802734375,29898000,0.0,0.0
2018-05-16 00:00:00-04:00,53.865501403808594,54.4635009765625,53.8129997253418,54.0885009765625,53.83352279663086,21946000,0.0,0.0
2018-05-17 00:00:00-04:00,53.99449920654297,54.34349822998047,53.67499923706055,53.929500579833984,53.675270080566406,20876000,0.0,0.0
2018-05-18 00:00:00-04:00,53.09299850463867,53.49700164794922,53.034000396728516,53.31800079345703,53.066654205322266,31304000,0.0,0.0
2018-05-21 00:00:00-04:00,53.702999114990234,54.400001525878906,53.682498931884766,53.979000091552734,53.72453308105469,20464000,0.0,0.0
2018-05-22 00:00:00-04:00,54.178001403808594,54.329498291015625,53.33449935913086,53.48649978637695,53.23435592651367,21800000,0.0,0.0
2018-05-23 00:00:00-04:00,53.256500244140625,54.03900146484375,53.08549880981445,53.984500885009766,53.73001480102539,21214000,0.0,0.0
2018-05-24 00:00:00-04:00,53.95000076293945,54.02349853515625,53.307498931884766,53.96200180053711,53.70761489868164,15336000,0.0,0.0
2018-05-25 00:00:00-04:00,53.95100021362305,54.12799835205078,53.688751220703125,53.78300094604492,53.52946090698242,17988000,0.0,0.0
2018-05-29 00:00:00-04:00,53.24449920654297,53.66849899291992,52.76100158691406,53.01599884033203,52.766075134277344,37302000,0.0,0.0
2018-05-30 00:00:00-04:00,53.1515007019043,53.46049880981445,52.84149932861328,53.38999938964844,53.138309478759766,22770000,0.0,0.0
2018-05-31 00:00:00-04:00,53.37799835205078,54.859500885009766,53.37799835205078,54.2495002746582,53.9937629699707,61766000,0.0,0.0
2018-06-01 00:00:00-04:00,54.967498779296875,56.0,54.92499923706055,55.974998474121094,55.71112823486328,48432000,0.0,0.0
2018-06-04 00:00:00-04:00,56.11650085449219,57.09450149536133,56.100250244140625,56.964500427246094,56.69596481323242,37792000,0.0,0.0
2018-06-05 00:00:00-04:00,57.04949951171875,57.28689956665039,56.65950012207031,56.983001708984375,56.71437454223633,33560000,0.0,0.0
2018-06-06 00:00:00-04:00,57.10850143432617,57.150001525878906,56.28715133666992,56.84400177001953,56.57603073120117,33964000,0.0,0.0
2018-06-07 00:00:00-04:00,56.566001892089844,56.79100036621094,55.82600021362305,56.19300079345703,55.9281005859375,30400000,0.0,0.0
2018-06-08 00:00:00-04:00,55.909000396728516,56.333499908447266,55.60749816894531,56.04349899291992,55.77930450439453,25816000,0.0,0.0
2018-06-11 00:00:00-04:00,55.93000030517578,56.862998962402344,55.93000030517578,56.4995002746582,56.233150482177734,21586000,0.0,0.0
2018-06-12 00:00:00-04:00,56.55350112915039,56.989498138427734,56.53675079345703,56.965999603271484,56.697452545166016,18240000,0.0,0.0
2018-06-13 00:00:00-04:00,57.055999755859375,57.32500076293945,56.66899871826172,56.739498138427734,56.47201919555664,30128000,0.0,0.0
2018-06-14 00:00:00-04:00,57.192501068115234,57.77349853515625,57.03200149536133,57.60599899291992,57.334434509277344,26868000,0.0,0.0
2018-06-15 00:00:00-04:00,57.44300079345703,57.67100143432617,57.174251556396484,57.612998962402344,57.34140396118164,42450000,0.0,0.0
2018-06-18 00:00:00-04:00,57.182498931884766,58.71549987792969,57.179500579833984,58.67300033569336,58.39640808105469,28274000,0.0,0.0
2018-06-19 00:00:00-04:00,57.92499923706055,58.563499450683594,57.70050048828125,58.40299987792969,58.127681732177734,32420000,0.0,0.0
2018-06-20 00:00:00-04:00,58.765499114990234,59.314300537109375,58.45800018310547,58.492000579833984,58.21626281738281,32970000,0.0,0.0
2018-06-21 00:00:00-04:00,58.74250030517578,58.864749908447266,57.61159896850586,57.882999420166016,57.61013412475586,24762000,0.0,0.0
2018-06-22 00:00:00-04:00,57.957000732421875,58.12485122680664,57.362998962402344,57.77399826049805,57.50164031982422,26220000,0.0,0.0
2018-06-25 00:00:00-04:00,57.18000030517578,57.195499420166016,55.638999938964844,56.240501403808594,55.97537612915039,43146000,0.0,0.0
2018-06-26 00:00:00-04:00,56.400001525878906,56.660499572753906,55.832950592041016,55.92300033569336,55.65937042236328,31264000,0.0,0.0
2018-06-27 00:00:00-04:00,56.06700134277344,56.591800689697266,55.180999755859375,55.19900131225586,54.938785552978516,25878000,0.0,0.0
2018-06-28 00:00:00-04:00,55.10449981689453,56.115501403808594,54.800498962402344,55.71099853515625,55.44837188720703,21448000,0.0,0.0
2018-06-29 00:00:00-04:00,56.0,56.41135025024414,55.75,55.782501220703125,55.519535064697266,26302000,0.0,0.0
2018-07-02 00:00:00-04:00,54.95000076293945,56.400001525878906,54.689998626708984,56.37300109863281,56.10725402832031,24346000,0.0,0.0
2018-07-03 00:00:00-04:00,56.79100036621094,56.79100036621094,55.000999450683594,55.144500732421875,54.88454055786133,13580000,0.0,0.0
2018-07-05 00:00:00-04:00,55.5265007019043,56.375,55.42399978637695,56.2135009765625,55.94850158691406,21334000,0.0,0.0
2018-07-06 00:00:00-04:00,56.17900085449219,57.04650115966797,56.03684997558594,57.00849914550781,56.7397575378418,19922000,0.0,0.0
2018-07-09 00:00:00-04:00,57.42399978637695,57.73350143432617,57.17100143432617,57.70249938964844,57.430484771728516,18180000,0.0,0.0
2018-07-10 00:00:00-04:00,57.8489990234375,57.97949981689453,57.47949981689453,57.641998291015625,57.370269775390625,15968000,0.0,0.0
2018-07-11 00:00:00-04:00,57.22949981689453,58.214500427246094,57.04999923706055,57.69499969482422,57.42301559448242,22400000,0.0,0.0
2018-07-12 00:00:00-04:00,57.99449920654297,59.22050094604492,57.796749114990234,59.17399978637695,58.89504623413086,25038000,0.0,0.0
2018-07-13 00:00:00-04:00,59.25,59.770851135253906,59.0,59.441001892089844,59.160789489746094,24438000,0.0,0.0
2018-07-16 00:00:00-04:00,59.46950149536133,59.54999923706055,58.9640007019043,59.19300079345703,58.91395950317383,21114000,0.0,0.0
2018-07-17 00:00:00-04:00,58.611000061035156,60.152000427246094,58.529998779296875,59.939998626708984,59.65743637084961,32208000,0.0,0.0
2018-07-18 00:00:00-04:00,59.827999114990234,60.224998474121094,59.516998291015625,59.79399871826172,59.512123107910156,27872000,0.0,0.0
2018-07-19 00:00:00-04:00,59.54999923706055,60.0,59.16600036621094,59.347999572753906,59.06822204589844,25534000,0.0,0.0
2018-07-20 00:00:00-04:00,59.347999572753906,59.84299850463867,59.21099853515625,59.24549865722656,58.96620559692383,24948000,0.0,0.0
2018-07-23 00:00:00-04:00,59.050498962402344,60.324501037597656,59.04999923706055,60.275001525878906,59.9908561706543,52384000,0.0,0.0
2018-07-24 00:00:00-04:00,63.12950134277344,63.29999923706055,61.77799987792969,62.40399932861328,62.10981750488281,66364000,0.0,0.0
2018-07-25 00:00:00-04:00,61.95650100708008,63.292999267578125,61.95650100708008,63.185001373291016,62.88713836669922,42556000,0.0,0.0
2018-07-26 00:00:00-04:00,62.54999923706055,63.488548278808594,62.45100021362305,63.416500091552734,63.11754608154297,48112000,0.0,0.0
2018-07-27 00:00:00-04:00,63.54999923706055,63.69449996948242,61.54999923706055,61.92499923706055,61.63307571411133,42612000,0.0,0.0
2018-07-30 00:00:00-04:00,61.4005012512207,61.74580001831055,60.57350158691406,60.98699951171875,60.69949722290039,36998000,0.0,0.0
2018-07-31 00:00:00-04:00,61.0004997253418,61.379398345947266,60.279998779296875,60.862998962402344,60.57608413696289,32894000,0.0,0.0
2018-08-01 00:00:00-04:00,61.400001525878906,61.673500061035156,60.510501861572266,61.0004997253418,60.71293640136719,31344000,0.0,0.0
2018-08-02 00:00:00-04:00,60.29499816894531,61.49399948120117,60.239498138427734,61.307498931884766,61.01848602294922,30626000,0.0,0.0
2018-08-03 00:00:00-04:00,61.48099899291992,61.5,60.75299835205078,61.18550109863281,60.897064208984375,21792000,0.0,0.0
2018-08-06 00:00:00-04:00,61.25,61.30440139770508,60.78984832763672,61.23849868774414,60.9498176574707,21634000,0.0,0.0
2018-08-07 00:00:00-04:00,61.849998474121094,62.55849838256836,61.80849838256836,62.111000061035156,61.818199157714844,29880000,0.0,0.0
2018-08-08 00:00:00-04:00,62.02349853515625,62.82500076293945,61.90039825439453,62.28049850463867,61.986900329589844,27406000,0.0,0.0
2018-08-09 00:00:00-04:00,62.494998931884766,62.777099609375,62.300498962402344,62.45500183105469,62.160579681396484,16972000,0.0,0.0
2018-08-10 00:00:00-04:00,62.150001525878906,62.284751892089844,61.599998474121094,61.88050079345703,61.58879089355469,22174000,0.0,0.0
2018-08-13 00:00:00-04:00,61.8489990234375,62.46364974975586,61.68204879760742,61.7504997253418,61.45939636230469,19946000,0.0,0.0
2018-08-14 00:00:00-04:00,61.759498596191406,62.29349899291992,61.25550079345703,62.10499954223633,61.812225341796875,26962000,0.0,0.0
2018-08-15 00:00:00-04:00,61.4630012512207,61.762001037597656,60.47549819946289,60.71900177001953,60.43276596069336,36576000,0.0,0.0
2018-08-16 00:00:00-04:00,61.23649978637695,61.29999923706055,60.127498626708984,60.324501037597656,60.04011917114258,26864000,0.0,0.0
2018-08-17 00:00:00-04:00,60.10150146484375,60.45100021362305,59.4119987487793,60.04800033569336,59.76492691040039,27792000,0.0,0.0
2018-08-20 00:00:00-04:00,60.250999450683594,60.54999923706055,59.731300354003906,60.38850021362305,60.103816986083984,17416000,0.0,0.0
2018-08-21 00:00:00-04:00,60.400001525878906,60.862998962402344,60.0177001953125,60.08100128173828,59.79777145385742,24112000,0.0,0.0
2018-08-22 00:00:00-04:00,60.0,60.59199905395508,59.95000076293945,60.36650085449219,60.08192825317383,17748000,0.0,0.0
2018-08-23 00:00:00-04:00,60.356998443603516,61.06399917602539,60.21200180053711,60.26900100708008,59.984886169433594,19852000,0.0,0.0
2018-08-24 00:00:00-04:00,60.441001892089844,61.08250045776367,60.31795120239258,61.032501220703125,60.744789123535156,18932000,0.0,0.0
2018-08-27 00:00:00-04:00,61.380001068115234,62.15449905395508,61.28580093383789,62.090999603271484,61.79829025268555,23126000,0.0,0.0
2018-08-28 00:00:00-04:00,62.06449890136719,62.12725067138672,61.43450164794922,61.557498931884766,61.267311096191406,26080000,0.0,0.0
2018-08-29 00:00:00-04:00,61.872501373291016,62.53300094604492,61.81795120239258,62.46500015258789,62.1705322265625,25978000,0.0,0.0
2018-08-30 00:00:00-04:00,62.21149826049805,62.6817512512207,61.62950134277344,61.95600128173828,61.66393280029297,26628000,0.0,0.0
2018-08-31 00:00:00-04:00,61.749000549316406,61.93299865722656,60.56425094604492,60.90950012207031,60.62236404418945,36328000,0.0,0.0
2018-09-04 00:00:00-04:00,60.2135009765625,60.64950180053711,59.625,59.849998474121094,59.5678596496582,36620000,0.0,0.0
2018-09-05 00:00:00-04:00,59.689998626708984,59.95050048828125,58.099998474121094,59.32400131225586,59.044342041015625,41226000,0.0,0.0
2018-09-06 00:00:00-04:00,59.314998626708984,59.314998626708984,57.599998474121094,58.571998596191406,58.29588317871094,37770000,0.0,0.0
2018-09-07 00:00:00-04:00,57.93349838256836,58.76300048828125,57.860748291015625,58.24150085449219,57.966941833496094,28026000,0.0,0.0
2018-09-10 00:00:00-04:00,58.609500885009766,58.72700119018555,58.00550079345703,58.231998443603516,57.95748519897461,22308000,0.0,0.0
2018-09-11 00:00:00-04:00,58.08150100708008,58.933998107910156,57.8120002746582,58.86800003051758,58.59048843383789,24186000,0.0,0.0
2018-09-12 00:00:00-04:00,58.63600158691406,58.93050003051758,57.917999267578125,58.14099884033203,57.866912841796875,25910000,0.0,0.0
2018-09-13 00:00:00-04:00,58.5369987487793,58.93050003051758,58.14250183105469,58.76649856567383,58.489463806152344,28624000,0.0,0.0
2018-09-14 00:00:00-04:00,58.95500183105469,59.0212516784668,58.416500091552734,58.62649917602539,58.350128173828125,18880000,0.0,0.0
2018-09-17 00:00:00-04:00,58.50699996948242,58.86199951171875,57.701499938964844,57.8025016784668,57.53001403808594,26130000,0.0,0.0
2018-09-18 00:00:00-04:00,57.85449981689453,58.80400085449219,57.85449981689453,58.06100082397461,57.78729248046875,24072000,0.0,0.0
2018-09-19 00:00:00-04:00,58.249000549316406,58.660499572753906,57.729000091552734,58.554500579833984,58.278465270996094,23828000,0.0,0.0
2018-09-20 00:00:00-04:00,58.9995002746582,59.49449920654297,58.667999267578125,59.34349822998047,59.063743591308594,24508000,0.0,0.0
2018-09-21 00:00:00-04:00,59.599998474121094,59.61050033569336,58.301998138427734,58.304500579833984,58.02964782714844,88112000,0.0,0.0
2018-09-24 00:00:00-04:00,57.85850143432617,58.900001525878906,57.34550094604492,58.66849899291992,58.39192199707031,25420000,0.0,0.0
2018-09-25 00:00:00-04:00,58.807498931884766,59.34400177001953,58.400001525878906,59.23249816894531,58.95326614379883,19554000,0.0,0.0
2018-09-26 00:00:00-04:00,59.25749969482422,59.71149826049805,58.738250732421875,59.02450180053711,58.746253967285156,29246000,0.0,0.0
2018-09-27 00:00:00-04:00,59.33649826049805,60.10499954223633,59.18149948120117,59.731998443603516,59.450408935546875,25216000,0.0,0.0
2018-09-28 00:00:00-04:00,59.59349822998047,59.77050018310547,59.224998474121094,59.673500061035156,59.39219284057617,27612000,0.0,0.0
2018-10-01 00:00:00-04:00,59.99449920654297,60.494998931884766,59.51499938964844,59.765499114990234,59.48375701904297,27152000,0.0,0.0
2018-10-02 00:00:00-04:00,59.54800033569336,60.49800109863281,59.33150100708008,60.00550079345703,59.72262954711914,33758000,0.0,0.0
2018-10-03 00:00:00-04:00,60.25,60.320499420166016,59.69150161743164,60.147499084472656,59.86395263671875,25124000,0.0,0.0
2018-10-04 00:00:00-04:00,59.76649856567383,59.8754997253418,57.77880096435547,58.40950012207031,58.134151458740234,44190000,0.0,0.0
2018-10-05 00:00:00-04:00,58.375,58.67499923706055,57.25600051879883,57.86750030517578,57.594703674316406,23686000,0.0,0.0
2018-10-08 00:00:00-04:00,57.50550079345703,58.400001525878906,56.36819839477539,57.44850158691406,57.177677154541016,38648000,0.0,0.0
2018-10-09 00:00:00-04:00,57.307498931884766,57.717498779296875,56.87860107421875,56.941001892089844,56.672576904296875,26174000,0.0,0.0
2018-10-10 00:00:00-04:00,56.55400085449219,56.60850143432617,54.05649948120117,54.06100082397461,53.806148529052734,53514000,0.0,0.0
2018-10-11 00:00:00-04:00,53.64699935913086,55.31999969482422,53.41350173950195,53.965999603271484,53.71159362792969,58980000,0.0,0.0
2018-10-12 00:00:00-04:00,55.400001525878906,55.75,54.320098876953125,55.50400161743164,55.242347717285156,42026000,0.0,0.0
2018-10-15 00:00:00-04:00,55.445499420166016,55.672298431396484,54.45000076293945,54.61249923706055,54.35504913330078,27448000,0.0,0.0
2018-10-16 00:00:00-04:00,55.22949981689453,56.21099853515625,55.125,56.06399917602539,55.799705505371094,38570000,0.0,0.0
2018-10-17 00:00:00-04:00,56.323001861572266,56.449501037597656,55.109500885009766,55.78450012207031,55.52152633666992,29344000,0.0,0.0
2018-10-18 00:00:00-04:00,56.09199905395508,56.09199905395508,53.85449981689453,54.39849853515625,54.14205551147461,41890000,0.0,0.0
2018-10-19 00:00:00-04:00,54.66849899291992,55.518001556396484,54.38750076293945,54.823001861572266,54.56455993652344,25352000,0.0,0.0
2018-10-22 00:00:00-04:00,55.15299987792969,55.61149978637695,54.54999923706055,55.05799865722656,54.7984504699707,30284000,0.0,0.0
2018-10-23 00:00:00-04:00,54.044498443603516,55.394500732421875,53.5,55.18450164794922,54.92435836791992,36974000,0.0,0.0
2018-10-24 00:00:00-04:00,55.212501525878906,55.305999755859375,52.4370002746582,52.535499572753906,52.287841796875,39648000,0.0,0.0
2018-10-25 00:00:00-04:00,53.589500427246094,55.54899978637695,53.477500915527344,54.778499603271484,54.520267486572266,50916000,0.0,0.0
2018-10-26 00:00:00-04:00,51.85150146484375,55.326499938964844,51.704498291015625,53.57350158691406,53.320945739746094,83752000,0.0,0.0
2018-10-29 00:00:00-04:00,54.12350082397461,54.85200119018555,49.791500091552734,51.00400161743164,50.76356506347656,77614000,0.0,0.0
2018-10-30 00:00:00-04:00,50.42300033569336,51.8745002746582,50.037498474121094,51.81050109863281,51.56625747680664,64254000,0.0,0.0
2018-10-31 00:00:00-04:00,52.990501403808594,54.59700012207031,52.849998474121094,53.8385009765625,53.58469772338867,50596000,0.0,0.0
