Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-01-29 00:00:00-05:00,130.05999755859375,131.5800018310547,128.32000732421875,128.47999572753906,94.13732147216797,6350700,0.0,0.0
2018-01-30 00:00:00-05:00,127.61000061035156,128.00999450683594,125.19000244140625,125.2300033569336,91.75605773925781,8084000,0.0,0.0
2018-01-31 00:00:00-05:00,125.41999816894531,125.81999969482422,124.05000305175781,125.3499984741211,91.8439712524414,9626800,0.0,0.0
2018-02-01 00:00:00-05:00,125.5999984741211,125.62999725341797,124.05999755859375,125.56999969482422,92.00518035888672,7844500,0.0,0.0
2018-02-02 00:00:00-05:00,123.94999694824219,123.94999694824219,117.63999938964844,118.58000183105469,86.88359832763672,13182600,0.0,0.0
2018-02-05 00:00:00-05:00,116.98999786376953,118.30000305175781,108.0199966430664,112.62000274658203,82.51669311523438,15414700,0.0,0.0
2018-02-06 00:00:00-05:00,111.19999694824219,117.62999725341797,110.76000213623047,117.18000030517578,85.8578109741211,18416300,0.0,0.0
2018-02-07 00:00:00-05:00,117.4000015258789,119.2699966430664,115.2300033569336,115.29000091552734,84.47301483154297,11535700,0.0,0.0
2018-02-08 00:00:00-05:00,115.16999816894531,115.88999938964844,112.20999908447266,112.30000305175781,82.28221893310547,9927500,0.0,0.0
2018-02-09 00:00:00-05:00,113.33999633789062,114.62000274658203,109.5,113.5,83.1614761352539,10922400,0.0,0.0
2018-02-12 00:00:00-05:00,114.80000305175781,115.8499984741211,112.91000366210938,113.9800033569336,83.51316833496094,8358200,0.0,0.0
2018-02-13 00:00:00-05:00,113.33999633789062,113.61000061035156,111.86000061035156,113.29000091552734,83.00762176513672,7065900,0.0,0.0
2018-02-14 00:00:00-05:00,112.5,114.05000305175781,111.4000015258789,113.62999725341797,83.2567367553711,7031900,0.0,0.0
2018-02-15 00:00:00-05:00,112.86000061035156,113.0199966430664,110.83999633789062,112.52999877929688,83.27153778076172,5405000,1.12,0.0
2018-02-16 00:00:00-05:00,112.3499984741211,112.94000244140625,111.20999908447266,112.13999938964844,82.98294830322266,5950400,0.0,0.0
2018-02-20 00:00:00-05:00,112.27999877929688,112.76000213623047,110.58000183105469,110.9800033569336,82.12451934814453,6810900,0.0,0.0
2018-02-21 00:00:00-05:00,111.13999938964844,112.05999755859375,109.05999755859375,109.05999755859375,80.7037582397461,6892300,0.0,0.0
2018-02-22 00:00:00-05:00,109.55000305175781,111.44000244140625,108.9000015258789,109.88999938964844,81.31793975830078,8176700,0.0,0.0
2018-02-23 00:00:00-05:00,110.45999908447266,112.73999786376953,110.25,112.58999633789062,83.31591033935547,6460200,0.0,0.0
2018-02-26 00:00:00-05:00,113.18000030517578,114.66000366210938,112.8499984741211,114.5999984741211,84.80332946777344,7405800,0.0,0.0
2018-02-27 00:00:00-05:00,114.87000274658203,116.05000305175781,113.61000061035156,113.61000061035156,84.07074737548828,6059700,0.0,0.0
2018-02-28 00:00:00-05:00,115.0199966430664,115.45999908447266,111.87999725341797,111.91999816894531,82.82014465332031,7441000,0.0,0.0
2018-03-01 00:00:00-05:00,111.52999877929688,113.9000015258789,110.97000122070312,112.04000091552734,82.90894317626953,7516700,0.0,0.0
2018-03-02 00:00:00-05:00,111.5,112.18000030517578,109.83000183105469,111.63999938964844,82.6129379272461,6607300,0.0,0.0
2018-03-05 00:00:00-05:00,111.4000015258789,113.33000183105469,111.0199966430664,113.1500015258789,83.73033142089844,7814900,0.0,0.0
2018-03-06 00:00:00-05:00,113.8499984741211,115.5199966430664,113.0199966430664,113.6500015258789,84.10032653808594,7957900,0.0,0.0
2018-03-07 00:00:00-05:00,112.94999694824219,115.08000183105469,112.62999725341797,113.83999633789062,84.24090576171875,6660000,0.0,0.0
2018-03-08 00:00:00-05:00,114.5999984741211,114.75,112.5999984741211,113.3499984741211,83.87833404541016,6095100,0.0,0.0
2018-03-09 00:00:00-05:00,114.30999755859375,117.38999938964844,114.23999786376953,117.22000122070312,86.74213409423828,8833300,0.0,0.0
2018-03-12 00:00:00-04:00,117.5,118.3499984741211,116.55999755859375,116.79000091552734,86.42390441894531,6877000,0.0,0.0
2018-03-13 00:00:00-04:00,117.2300033569336,118.18000030517578,116.0,116.45999908447266,86.17971801757812,6793100,0.0,0.0
2018-03-14 00:00:00-04:00,116.9800033569336,117.44999694824219,114.86000061035156,115.12999725341797,85.19551086425781,5051000,0.0,0.0
2018-03-15 00:00:00-04:00,115.36000061035156,116.20999908447266,114.75,115.58000183105469,85.52850341796875,4519700,0.0,0.0
2018-03-16 00:00:00-04:00,115.4000015258789,116.19000244140625,114.55999755859375,115.4000015258789,85.39532470703125,14909400,0.0,0.0
2018-03-19 00:00:00-04:00,115.06999969482422,115.2300033569336,113.22000122070312,113.88999938964844,84.2779312133789,4803500,0.0,0.0
2018-03-20 00:00:00-04:00,114.55000305175781,115.69999694824219,114.44000244140625,114.5,84.72933197021484,4587200,0.0,0.0
2018-03-21 00:00:00-04:00,114.9800033569336,118.11000061035156,114.80000305175781,117.04000091552734,86.6089096069336,6829600,0.0,0.0
2018-03-22 00:00:00-04:00,115.55000305175781,115.73999786376953,113.4800033569336,113.69999694824219,84.1373291015625,6297200,0.0,0.0
2018-03-23 00:00:00-04:00,114.37000274658203,115.7699966430664,112.69999694824219,112.9800033569336,83.60453796386719,6227200,0.0,0.0
2018-03-26 00:00:00-04:00,114.23999786376953,115.58999633789062,113.25,115.3499984741211,85.35830688476562,6868700,0.0,0.0
2018-03-27 00:00:00-04:00,115.75,116.86000061035156,113.9800033569336,114.66000366210938,84.84774017333984,5530800,0.0,0.0
2018-03-28 00:00:00-04:00,114.93000030517578,115.26000213623047,112.05999755859375,112.0999984741211,82.9533462524414,6985300,0.0,0.0
2018-03-29 00:00:00-04:00,112.29000091552734,114.43000030517578,112.27999877929688,114.04000091552734,84.38894653320312,6627800,0.0,0.0
2018-04-02 00:00:00-04:00,113.88999938964844,114.38999938964844,110.54000091552734,112.23999786376953,83.05694580078125,6228600,0.0,0.0
2018-04-03 00:00:00-04:00,112.5199966430664,114.9800033569336,112.08999633789062,114.83000183105469,84.97351837158203,6717300,0.0,0.0
2018-04-04 00:00:00-04:00,113.05000305175781,114.79000091552734,112.43000030517578,114.4800033569336,84.71450805664062,5727200,0.0,0.0
2018-04-05 00:00:00-04:00,114.87999725341797,117.88999938964844,114.69999694824219,117.29000091552734,86.79391479492188,7204900,0.0,0.0
2018-04-06 00:00:00-04:00,116.37999725341797,117.01000213623047,113.38999938964844,114.76000213623047,84.92171478271484,7094500,0.0,0.0
2018-04-09 00:00:00-04:00,115.30000305175781,117.16999816894531,114.87999725341797,115.9800033569336,85.82450103759766,6933800,0.0,0.0
2018-04-10 00:00:00-04:00,117.5999984741211,119.83000183105469,117.5999984741211,118.8499984741211,87.94830322265625,7612800,0.0,0.0
2018-04-11 00:00:00-04:00,118.69000244140625,119.37999725341797,117.75,119.25,88.2442855834961,6246800,0.0,0.0
2018-04-12 00:00:00-04:00,119.70999908447266,120.66999816894531,118.6500015258789,119.2300033569336,88.2295150756836,6702000,0.0,0.0
2018-04-13 00:00:00-04:00,119.5199966430664,120.79000091552734,119.22000122070312,119.91999816894531,88.74007415771484,5508100,0.0,0.0
2018-04-16 00:00:00-04:00,120.5999984741211,121.70999908447266,119.7699966430664,120.69999694824219,89.31727600097656,4598000,0.0,0.0
2018-04-17 00:00:00-04:00,120.94000244140625,122.0,120.55999755859375,121.45999908447266,89.87969207763672,6488300,0.0,0.0
2018-04-18 00:00:00-04:00,122.45999908447266,124.88999938964844,122.4000015258789,123.81999969482422,91.62606048583984,9132500,0.0,0.0
2018-04-19 00:00:00-04:00,123.97000122070312,125.0,123.20999908447266,123.70999908447266,91.5446548461914,7159400,0.0,0.0
2018-04-20 00:00:00-04:00,123.37999725341797,123.45999908447266,121.45999908447266,122.30999755859375,90.50868225097656,7561200,0.0,0.0
2018-04-23 00:00:00-04:00,122.0,123.61000061035156,121.80000305175781,123.58000183105469,91.44847106933594,6113100,0.0,0.0
2018-04-24 00:00:00-04:00,124.36000061035156,125.04000091552734,121.75,122.54000091552734,90.6788558959961,7980500,0.0,0.0
2018-04-25 00:00:00-04:00,122.33999633789062,122.9000015258789,121.12000274658203,122.72000122070312,90.81209564208984,5331100,0.0,0.0
2018-04-26 00:00:00-04:00,122.66999816894531,124.30000305175781,122.30000305175781,124.22000122070312,91.92207336425781,6268400,0.0,0.0
2018-04-27 00:00:00-04:00,125.5,127.05000305175781,124.68000030517578,126.62000274658203,93.69804382324219,8836600,0.0,0.0
2018-04-30 00:00:00-04:00,127.0199966430664,127.9000015258789,125.05000305175781,125.11000061035156,92.58064270019531,7631600,0.0,0.0
2018-05-01 00:00:00-04:00,124.02999877929688,124.91999816894531,123.08000183105469,124.86000061035156,92.39566040039062,7093700,0.0,0.0
2018-05-02 00:00:00-04:00,124.19999694824219,126.47000122070312,124.08999633789062,125.48999786376953,92.86186218261719,5909100,0.0,0.0
2018-05-03 00:00:00-04:00,124.58999633789062,126.12000274658203,123.83000183105469,126.01000213623047,93.24665832519531,6727700,0.0,0.0
2018-05-04 00:00:00-04:00,125.20999908447266,126.83999633789062,124.70999908447266,125.52999877929688,92.8914566040039,5403100,0.0,0.0
2018-05-07 00:00:00-04:00,126.58999633789062,128.39999389648438,124.44000244140625,124.94000244140625,92.45486450195312,6999700,0.0,0.0
2018-05-08 00:00:00-04:00,124.93000030517578,126.75,123.62999725341797,126.56999969482422,93.66105651855469,8937000,0.0,0.0
2018-05-09 00:00:00-04:00,128.4199981689453,130.4199981689453,128.08999633789062,128.72000122070312,95.25202941894531,11442700,0.0,0.0
2018-05-10 00:00:00-04:00,129.69000244140625,129.77999877929688,128.38999938964844,128.82000732421875,95.3260498046875,5446000,0.0,0.0
2018-05-11 00:00:00-04:00,129.38999938964844,130.75999450683594,128.52000427246094,129.83999633789062,96.0808334350586,8092300,0.0,0.0
2018-05-14 00:00:00-04:00,130.25,131.0800018310547,129.8000030517578,130.38999938964844,96.48783874511719,6212400,0.0,0.0
2018-05-15 00:00:00-04:00,130.24000549316406,130.27000427246094,129.25,129.74000549316406,96.00682067871094,5201700,0.0,0.0
2018-05-16 00:00:00-04:00,129.2899932861328,129.72000122070312,128.3000030517578,129.55999755859375,95.87364196777344,5405100,0.0,0.0
2018-05-17 00:00:00-04:00,128.75999450683594,129.57000732421875,128.3800048828125,129.4600067138672,96.635009765625,5241600,1.12,0.0
2018-05-18 00:00:00-04:00,128.9199981689453,129.14999389648438,127.80000305175781,127.86000061035156,95.44068145751953,6385800,0.0,0.0
2018-05-21 00:00:00-04:00,128.7899932861328,129.41000366210938,128.27000427246094,129.3699951171875,96.56782531738281,5081200,0.0,0.0
2018-05-22 00:00:00-04:00,129.08999633789062,130.38999938964844,128.10000610351562,128.22999572753906,95.71686553955078,5444200,0.0,0.0
2018-05-23 00:00:00-04:00,127.08999633789062,128.7899932861328,126.55000305175781,128.6999969482422,96.06771850585938,6017200,0.0,0.0
2018-05-24 00:00:00-04:00,127.4000015258789,127.4000015258789,125.8499984741211,126.61000061035156,94.50764465332031,5906200,0.0,0.0
2018-05-25 00:00:00-04:00,124.54000091552734,124.76000213623047,121.22000122070312,122.19000244140625,91.20833587646484,8936600,0.0,0.0
2018-05-29 00:00:00-04:00,121.0999984741211,122.43000030517578,120.05999755859375,121.38999938964844,90.61119079589844,7385700,0.0,0.0
2018-05-30 00:00:00-04:00,122.6500015258789,125.66999816894531,122.33999633789062,125.16000366210938,93.42529296875,7125300,0.0,0.0
2018-05-31 00:00:00-04:00,124.08000183105469,124.81999969482422,123.45999908447266,124.30000305175781,92.78334045410156,7460700,0.0,0.0
2018-06-01 00:00:00-04:00,125.48999786376953,125.55000305175781,123.43000030517578,123.8499984741211,92.44744110107422,5749900,0.0,0.0
2018-06-04 00:00:00-04:00,124.52999877929688,125.41000366210938,122.16999816894531,122.26000213623047,91.26058959960938,5760500,0.0,0.0
2018-06-05 00:00:00-04:00,122.01000213623047,123.70999908447266,121.55000305175781,122.7300033569336,91.61141204833984,5672600,0.0,0.0
2018-06-06 00:00:00-04:00,123.12000274658203,123.69000244140625,122.05999755859375,123.37999725341797,92.09661102294922,6213400,0.0,0.0
2018-06-07 00:00:00-04:00,124.54000091552734,127.9800033569336,124.41000366210938,126.95999908447266,94.76887512207031,8607200,0.0,0.0
2018-06-08 00:00:00-04:00,127.12000274658203,127.37999725341797,125.68000030517578,126.44000244140625,94.3807373046875,5108800,0.0,0.0
2018-06-11 00:00:00-04:00,126.7699966430664,128.19000244140625,125.86000061035156,127.55999755859375,95.21674346923828,6085100,0.0,0.0
2018-06-12 00:00:00-04:00,127.63999938964844,128.3800048828125,126.33000183105469,127.08000183105469,94.85845947265625,4543000,0.0,0.0
2018-06-13 00:00:00-04:00,126.80999755859375,127.81999969482422,126.08999633789062,127.06999969482422,94.85101318359375,6317900,0.0,0.0
2018-06-14 00:00:00-04:00,127.37999725341797,127.95999908447266,126.37999725341797,126.51000213623047,94.4329833984375,5056800,0.0,0.0
2018-06-15 00:00:00-04:00,127.0999984741211,127.12000274658203,123.83999633789062,124.04000091552734,92.5892562866211,13223800,0.0,0.0
2018-06-18 00:00:00-04:00,124.3499984741211,126.9800033569336,124.0999984741211,125.97000122070312,94.0299072265625,7696800,0.0,0.0
2018-06-19 00:00:00-04:00,124.31999969482422,125.88999938964844,123.87999725341797,125.54000091552734,93.70893859863281,5947800,0.0,0.0
2018-06-20 00:00:00-04:00,126.12000274658203,126.45999908447266,124.30000305175781,125.29000091552734,93.5223388671875,7980700,0.0,0.0
2018-06-21 00:00:00-04:00,124.5,124.58999633789062,122.16000366210938,122.58999633789062,91.50691223144531,7290800,0.0,0.0
2018-06-22 00:00:00-04:00,125.41000366210938,126.56999969482422,124.81999969482422,125.0999984741211,93.38048553466797,8535200,0.0,0.0
2018-06-25 00:00:00-04:00,124.43000030517578,124.63999938964844,121.93000030517578,122.61000061035156,91.52184295654297,5801900,0.0,0.0
2018-06-26 00:00:00-04:00,123.02999877929688,124.61000061035156,122.56999969482422,124.16000366210938,92.67884826660156,4592800,0.0,0.0
2018-06-27 00:00:00-04:00,125.1500015258789,127.41999816894531,125.05999755859375,126.0,94.05229187011719,6339500,0.0,0.0
2018-06-28 00:00:00-04:00,126.54000091552734,126.86000061035156,125.0,125.66000366210938,93.79852294921875,3814800,0.0,0.0
2018-06-29 00:00:00-04:00,125.73999786376953,127.7300033569336,125.73999786376953,126.43000030517578,94.37327575683594,5669700,0.0,0.0
2018-07-02 00:00:00-04:00,125.27999877929688,125.29000091552734,123.55999755859375,124.25,92.74603271484375,5073500,0.0,0.0
2018-07-03 00:00:00-04:00,125.45999908447266,126.69000244140625,124.55000305175781,124.7300033569336,93.10433197021484,3919600,0.0,0.0
2018-07-05 00:00:00-04:00,126.11000061035156,126.25,123.81999969482422,123.9800033569336,92.54447937011719,5926900,0.0,0.0
2018-07-06 00:00:00-04:00,123.5199966430664,124.5199966430664,123.19000244140625,124.13999938964844,92.66392517089844,4020000,0.0,0.0
2018-07-09 00:00:00-04:00,125.0,126.27999877929688,124.69000244140625,125.98999786376953,94.04484558105469,4602200,0.0,0.0
2018-07-10 00:00:00-04:00,127.33000183105469,128.50999450683594,126.75,127.58999633789062,95.2391586303711,5092100,0.0,0.0
2018-07-11 00:00:00-04:00,126.2300033569336,126.68000030517578,122.97000122070312,123.5199966430664,92.20111846923828,6631800,0.0,0.0
2018-07-12 00:00:00-04:00,124.44000244140625,124.94999694824219,123.58999633789062,124.26000213623047,92.75348663330078,3745200,0.0,0.0
2018-07-13 00:00:00-04:00,124.19999694824219,124.87999725341797,123.62999725341797,124.04000091552734,92.5892562866211,3352800,0.0,0.0
2018-07-16 00:00:00-04:00,123.01000213623047,123.87999725341797,121.87999725341797,122.9800033569336,91.79804229736328,4317800,0.0,0.0
2018-07-17 00:00:00-04:00,122.36000061035156,122.95999908447266,121.80000305175781,121.91000366210938,90.99933624267578,4135200,0.0,0.0
2018-07-18 00:00:00-04:00,121.23999786376953,121.66999816894531,119.66999816894531,121.52999877929688,90.71568298339844,6061300,0.0,0.0
2018-07-19 00:00:00-04:00,121.0999984741211,122.13999938964844,121.01000213623047,121.66999816894531,90.82018280029297,4471400,0.0,0.0
2018-07-20 00:00:00-04:00,121.25,122.3499984741211,121.01000213623047,122.2699966430664,91.26805114746094,5394700,0.0,0.0
2018-07-23 00:00:00-04:00,122.3499984741211,123.06999969482422,121.16000366210938,121.33000183105469,90.56640625,5359400,0.0,0.0
2018-07-24 00:00:00-04:00,121.87000274658203,124.16000366210938,121.86000061035156,123.8499984741211,92.44744110107422,4423500,0.0,0.0
2018-07-25 00:00:00-04:00,123.62000274658203,125.2300033569336,123.2699966430664,124.9000015258789,93.2312240600586,4278800,0.0,0.0
2018-07-26 00:00:00-04:00,124.69999694824219,125.37999725341797,123.80000305175781,123.94999694824219,92.5220947265625,5544100,0.0,0.0
2018-07-27 00:00:00-04:00,122.79000091552734,127.04000091552734,122.08000183105469,125.97000122070312,94.0299072265625,7580900,0.0,0.0
2018-07-30 00:00:00-04:00,126.76000213623047,128.41000366210938,126.22000122070312,127.83000183105469,95.41828918457031,5729300,0.0,0.0
2018-07-31 00:00:00-04:00,128.0,128.5500030517578,126.12999725341797,126.2699966430664,94.25382232666016,5894400,0.0,0.0
2018-08-01 00:00:00-04:00,125.30999755859375,125.91999816894531,124.75,125.38999938964844,93.5969467163086,4661000,0.0,0.0
2018-08-02 00:00:00-04:00,124.44000244140625,124.80999755859375,123.30000305175781,123.76000213623047,92.38027954101562,4639600,0.0,0.0
2018-08-03 00:00:00-04:00,124.1500015258789,124.25,123.33000183105469,124.05000305175781,92.59673309326172,5299400,0.0,0.0
2018-08-06 00:00:00-04:00,124.41999816894531,124.94000244140625,123.54000091552734,124.30000305175781,92.78334045410156,4455900,0.0,0.0
2018-08-07 00:00:00-04:00,125.54000091552734,125.69999694824219,124.75,125.18000030517578,93.44023132324219,4542000,0.0,0.0
2018-08-08 00:00:00-04:00,124.5199966430664,124.79000091552734,123.31999969482422,123.87999725341797,92.46983337402344,5957200,0.0,0.0
2018-08-09 00:00:00-04:00,123.95999908447266,124.37000274658203,122.26000213623047,122.52999877929688,91.4621353149414,5218300,0.0,0.0
2018-08-10 00:00:00-04:00,122.16999816894531,123.5199966430664,121.5,123.33999633789062,92.06674194335938,6128000,0.0,0.0
2018-08-13 00:00:00-04:00,123.30999755859375,123.68000030517578,122.26000213623047,122.44000244140625,91.39496612548828,4360000,0.0,0.0
2018-08-14 00:00:00-04:00,122.91999816894531,123.6500015258789,122.0,122.58000183105469,91.49944305419922,3622200,0.0,0.0
2018-08-15 00:00:00-04:00,121.69999694824219,121.7300033569336,117.43000030517578,117.94000244140625,88.03593444824219,9476700,0.0,0.0
2018-08-16 00:00:00-04:00,117.69999694824219,118.30999755859375,117.18000030517578,117.66000366210938,88.66896057128906,5455200,1.12,0.0
2018-08-17 00:00:00-04:00,118.1500015258789,118.58000183105469,117.08999633789062,117.80000305175781,88.77447509765625,6112900,0.0,0.0
2018-08-20 00:00:00-04:00,118.0,118.31999969482422,117.33000183105469,117.75,88.73678588867188,5403600,0.0,0.0
2018-08-21 00:00:00-04:00,118.37999725341797,118.93000030517578,117.79000091552734,117.94000244140625,88.87998962402344,4875800,0.0,0.0
2018-08-22 00:00:00-04:00,118.54000091552734,119.45999908447266,118.41999816894531,118.91999816894531,89.6185073852539,3636900,0.0,0.0
2018-08-23 00:00:00-04:00,118.38999938964844,118.81999969482422,117.69999694824219,118.0999984741211,89.00056457519531,3962500,0.0,0.0
2018-08-24 00:00:00-04:00,118.9000015258789,119.54000091552734,118.72000122070312,119.01000213623047,89.68632507324219,4415400,0.0,0.0
2018-08-27 00:00:00-04:00,119.36000061035156,120.4800033569336,119.16999816894531,120.3499984741211,90.6961669921875,3901900,0.0,0.0
2018-08-28 00:00:00-04:00,120.5999984741211,121.33999633789062,119.75,119.86000061035156,90.326904296875,4685700,0.0,0.0
2018-08-29 00:00:00-04:00,120.0,120.83000183105469,119.87999725341797,120.22000122070312,90.59818267822266,4101700,0.0,0.0
2018-08-30 00:00:00-04:00,120.08000183105469,120.43000030517578,119.55000305175781,119.80999755859375,90.28919982910156,3353000,0.0,0.0
2018-08-31 00:00:00-04:00,119.4000015258789,119.4000015258789,118.08999633789062,118.45999908447266,89.27185821533203,5287000,0.0,0.0
2018-09-04 00:00:00-04:00,118.93000030517578,119.62999725341797,118.3499984741211,118.87000274658203,89.58084106445312,4590900,0.0,0.0
2018-09-05 00:00:00-04:00,118.05999755859375,118.94000244140625,117.26000213623047,118.91999816894531,89.6185073852539,4619400,0.0,0.0
2018-09-06 00:00:00-04:00,117.88999938964844,118.51000213623047,115.13999938964844,115.2300033569336,86.83769989013672,8191100,0.0,0.0
2018-09-07 00:00:00-04:00,114.5199966430664,115.3499984741211,113.38999938964844,114.5999984741211,86.36292266845703,6637800,0.0,0.0
2018-09-10 00:00:00-04:00,115.43000030517578,115.72000122070312,114.37999725341797,114.4800033569336,86.27249908447266,5870900,0.0,0.0
2018-09-11 00:00:00-04:00,114.33999633789062,115.73999786376953,113.76000213623047,115.0199966430664,86.679443359375,5605300,0.0,0.0
2018-09-12 00:00:00-04:00,116.41999816894531,117.48999786376953,115.76000213623047,115.79000091552734,87.2597427368164,5067800,0.0,0.0
2018-09-13 00:00:00-04:00,116.01000213623047,116.5199966430664,115.08000183105469,116.30000305175781,87.6440658569336,6297700,0.0,0.0
2018-09-14 00:00:00-04:00,116.43000030517578,117.61000061035156,116.3499984741211,117.37999725341797,88.45795440673828,4947800,0.0,0.0
2018-09-17 00:00:00-04:00,117.61000061035156,118.68000030517578,117.27999877929688,117.51000213623047,88.5559310913086,5560200,0.0,0.0
2018-09-18 00:00:00-04:00,118.5,118.9000015258789,117.9800033569336,118.12999725341797,89.02316284179688,4966300,0.0,0.0
2018-09-19 00:00:00-04:00,118.33000183105469,120.04000091552734,118.12000274658203,119.51000213623047,90.06314086914062,4855300,0.0,0.0
2018-09-20 00:00:00-04:00,120.19000244140625,121.31999969482422,119.11000061035156,119.41999816894531,89.99530792236328,5846700,0.0,0.0
2018-09-21 00:00:00-04:00,119.91000366210938,121.26000213623047,119.41000366210938,121.12999725341797,91.28398132324219,13703600,0.0,0.0
2018-09-24 00:00:00-04:00,121.91000366210938,122.9800033569336,121.56999969482422,122.62000274658203,92.4068374633789,6534100,0.0,0.0
2018-09-25 00:00:00-04:00,123.5,124.23999786376953,122.94000244140625,123.37000274658203,92.9720230102539,5396400,0.0,0.0
2018-09-26 00:00:00-04:00,122.98999786376953,123.41999816894531,121.73999786376953,121.94999694824219,91.90190887451172,4231400,0.0,0.0
2018-09-27 00:00:00-04:00,122.16000366210938,123.0,121.70999908447266,122.47000122070312,92.29381561279297,4533400,0.0,0.0
2018-09-28 00:00:00-04:00,121.98999786376953,123.20999908447266,121.76000213623047,122.27999877929688,92.15061950683594,5202900,0.0,0.0
2018-10-01 00:00:00-04:00,123.11000061035156,124.87999725341797,123.11000061035156,124.38999938964844,93.74070739746094,5348200,0.0,0.0
2018-10-02 00:00:00-04:00,125.06999969482422,125.76000213623047,124.31999969482422,124.73999786376953,94.00447082519531,5445400,0.0,0.0
2018-10-03 00:00:00-04:00,125.12999725341797,125.83999633789062,124.77999877929688,125.30999755859375,94.43402862548828,4479500,0.0,0.0
2018-10-04 00:00:00-04:00,124.79000091552734,125.58999633789062,124.19000244140625,124.94999694824219,94.16272735595703,4824300,0.0,0.0
2018-10-05 00:00:00-04:00,124.93000030517578,125.9000015258789,124.73999786376953,125.33000183105469,94.44911193847656,4318000,0.0,0.0
2018-10-08 00:00:00-04:00,124.05000305175781,125.45999908447266,123.83000183105469,124.83999633789062,94.079833984375,6267700,0.0,0.0
2018-10-09 00:00:00-04:00,125.51000213623047,127.44000244140625,125.06999969482422,126.81999969482422,95.57195281982422,6797900,0.0,0.0
2018-10-10 00:00:00-04:00,127.2300033569336,127.5999984741211,122.45999908447266,122.5999984741211,92.39178466796875,6504400,0.0,0.0
2018-10-11 00:00:00-04:00,122.43000030517578,122.43000030517578,117.54000091552734,118.43000030517578,89.24922180175781,8589900,0.0,0.0
2018-10-12 00:00:00-04:00,119.52999877929688,119.68000030517578,116.18000030517578,117.7699966430664,88.75186157226562,7450700,0.0,0.0
2018-10-15 00:00:00-04:00,117.69999694824219,118.86000061035156,116.91000366210938,116.94000244140625,88.12637329101562,6047300,0.0,0.0
2018-10-16 00:00:00-04:00,117.08999633789062,117.68000030517578,116.33999633789062,117.51000213623047,88.5559310913086,4846100,0.0,0.0
2018-10-17 00:00:00-04:00,117.20999908447266,117.69000244140625,116.0199966430664,117.29000091552734,88.3901138305664,6978700,0.0,0.0
2018-10-18 00:00:00-04:00,117.41999816894531,118.13999938964844,116.05000305175781,117.47000122070312,88.5257797241211,7391600,0.0,0.0
2018-10-19 00:00:00-04:00,117.37000274658203,119.26000213623047,117.37000274658203,118.13999938964844,89.03070831298828,7944400,0.0,0.0
2018-10-22 00:00:00-04:00,118.0999984741211,118.48999786376953,116.4800033569336,117.20999908447266,88.3298568725586,5644900,0.0,0.0
2018-10-23 00:00:00-04:00,115.72000122070312,115.72000122070312,112.05000305175781,113.4000015258789,85.45860290527344,8095300,0.0,0.0
2018-10-24 00:00:00-04:00,113.72000122070312,114.18000030517578,110.06999969482422,110.20999908447266,83.05462646484375,8035200,0.0,0.0
2018-10-25 00:00:00-04:00,111.36000061035156,113.4000015258789,110.43000030517578,111.58000183105469,84.0870590209961,5734000,0.0,0.0
2018-10-26 00:00:00-04:00,110.62999725341797,112.47000122070312,109.66000366210938,111.52999877929688,84.04938507080078,8035500,0.0,0.0
2018-10-29 00:00:00-04:00,112.04000091552734,112.06999969482422,107.54000091552734,108.93000030517578,82.09001159667969,8598300,0.0,0.0
2018-10-30 00:00:00-04:00,109.62000274658203,111.1500015258789,108.1500015258789,110.8499984741211,83.53692626953125,7523800,0.0,0.0
2018-10-31 00:00:00-04:00,111.70999908447266,112.5,111.05000305175781,111.6500015258789,84.13981628417969,7429800,0.0,0.0
2018-11-01 00:00:00-04:00,111.7699966430664,111.98999786376953,110.0999984741211,111.16999816894531,83.77808380126953,10572000,0.0,0.0
2018-11-02 00:00:00-04:00,114.8499984741211,117.11000061035156,113.12000274658203,114.7300033569336,86.46089935302734,9890400,0.0,0.0
2018-11-05 00:00:00-05:00,116.62000274658203,119.66999816894531,116.5999984741211,118.94000244140625,89.63357543945312,8758700,0.0,0.0
2018-11-06 00:00:00-05:00,118.76000213623047,119.43000030517578,117.8499984741211,118.9000015258789,89.60343933105469,5273200,0.0,0.0
2018-11-07 00:00:00-05:00,120.0,121.12000274658203,119.0199966430664,120.87000274658203,91.08804321289062,4848800,0.0,0.0
2018-11-08 00:00:00-05:00,120.6500015258789,121.87000274658203,118.95999908447266,119.36000061035156,89.9500961303711,9532400,0.0,0.0
2018-11-09 00:00:00-05:00,118.22000122070312,120.37000274658203,117.37000274658203,119.51000213623047,90.06314086914062,6565700,0.0,0.0
2018-11-12 00:00:00-05:00,120.9000015258789,121.37000274658203,117.16999816894531,117.38999938964844,88.46549987792969,10550800,0.0,0.0
2018-11-13 00:00:00-05:00,117.30000305175781,117.87999725341797,115.04000091552734,115.3499984741211,86.92814636230469,6846200,0.0,0.0
2018-11-14 00:00:00-05:00,116.87999725341797,117.79000091552734,114.94000244140625,115.72000122070312,87.20697784423828,6783500,0.0,0.0
2018-11-15 00:00:00-05:00,113.66000366210938,117.08000183105469,112.72000122070312,116.94999694824219,88.99525451660156,7218100,1.12,0.0
2018-11-16 00:00:00-05:00,117.5,119.2699966430664,117.2699966430664,119.05999755859375,90.60087585449219,6706900,0.0,0.0
