Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-12-04 00:00:00-05:00,357.0,358.32000732421875,341.739990234375,342.5,332.80615234375,5199100,0.0,0.0
2018-12-06 00:00:00-05:00,329.989990234375,333.6300048828125,317.29998779296875,331.8999938964844,322.5061950683594,9297400,0.0,0.0
2018-12-07 00:00:00-05:00,332.3500061035156,337.6099853515625,321.3900146484375,323.2200012207031,314.07183837890625,4526300,0.0,0.0
2018-12-10 00:00:00-05:00,321.2699890136719,327.20001220703125,315.510009765625,326.3500061035156,317.1132507324219,4400500,0.0,0.0
2018-12-11 00:00:00-05:00,333.25,334.489990234375,318.75,322.0299987792969,312.91552734375,3566400,0.0,0.0
2018-12-12 00:00:00-05:00,327.3800048828125,331.8999938964844,324.6600036621094,326.69000244140625,317.44366455078125,3424800,0.0,0.0
2018-12-13 00:00:00-05:00,328.3999938964844,328.739990234375,324.1700134277344,325.4700012207031,316.2581481933594,2247700,0.0,0.0
2018-12-14 00:00:00-05:00,322.45001220703125,323.9100036621094,315.55999755859375,318.75,309.7283630371094,3298400,0.0,0.0
2018-12-17 00:00:00-05:00,316.9100036621094,327.2200012207031,314.44000244140625,316.1300048828125,307.1825256347656,4968400,0.0,0.0
2018-12-18 00:00:00-05:00,325.4599914550781,332.0899963378906,323.20001220703125,328.05999755859375,318.7748718261719,5881100,0.0,0.0
2018-12-19 00:00:00-05:00,329.3299865722656,333.4800109863281,316.1000061035156,319.54998779296875,310.5057067871094,4871500,0.0,0.0
2018-12-20 00:00:00-05:00,317.0,321.82000732421875,308.0,313.04998779296875,304.18963623046875,5368600,0.0,0.0
2018-12-21 00:00:00-05:00,309.0899963378906,314.9700012207031,304.010009765625,304.54998779296875,295.9302673339844,7641700,0.0,0.0
2018-12-24 00:00:00-05:00,300.6499938964844,303.0,294.1600036621094,294.1600036621094,285.8343200683594,3435300,0.0,0.0
2018-12-26 00:00:00-05:00,298.6099853515625,314.0899963378906,292.4700012207031,313.92999267578125,305.0447692871094,4843400,0.0,0.0
2018-12-27 00:00:00-05:00,309.0400085449219,317.1400146484375,302.239990234375,317.1400146484375,308.1639404296875,4341100,0.0,0.0
2018-12-28 00:00:00-05:00,319.739990234375,321.5299987792969,315.1499938964844,316.3800048828125,307.4254150390625,3725200,0.0,0.0
2018-12-31 00:00:00-05:00,320.5,323.6400146484375,318.75,322.5,313.3722229003906,3557700,0.0,0.0
