Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-01-30 00:00:00-05:00,160.3300018310547,164.7100067138672,159.80999755859375,163.75999450683594,139.70571899414062,8694800,0.0,0.0
2018-01-31 00:00:00-05:00,164.6999969482422,165.7899932861328,161.88999938964844,162.77999877929688,138.86968994140625,7014000,0.0,0.0
2018-02-01 00:00:00-05:00,161.24000549316406,163.74000549316406,160.17999267578125,162.24000549316406,138.4090118408203,4323600,0.0,0.0
2018-02-02 00:00:00-05:00,160.77000427246094,160.8000030517578,156.52999877929688,157.49000549316406,134.3567352294922,7602800,0.0,0.0
2018-02-05 00:00:00-05:00,154.92999267578125,158.92999267578125,142.85000610351562,151.0800018310547,128.8882598876953,11390500,0.0,0.0
2018-02-06 00:00:00-05:00,148.07000732421875,156.55999755859375,146.80999755859375,156.41000366210938,133.4353485107422,13908700,0.0,0.0
2018-02-07 00:00:00-05:00,155.36000061035156,158.08999633789062,154.27999877929688,154.33999633789062,131.66937255859375,7156500,0.0,0.0
2018-02-08 00:00:00-05:00,153.85000610351562,154.19000244140625,145.9199981689453,145.99000549316406,124.54595947265625,9101900,0.0,0.0
2018-02-09 00:00:00-05:00,148.7100067138672,150.88999938964844,142.8800048828125,149.2100067138672,127.29293060302734,9528100,0.0,0.0
2018-02-12 00:00:00-05:00,151.8699951171875,153.4499969482422,150.25,152.2899932861328,129.9205322265625,5756800,0.0,0.0
2018-02-13 00:00:00-05:00,151.25,155.1999969482422,151.0,153.97000122070312,131.353759765625,5512100,0.0,0.0
2018-02-14 00:00:00-05:00,152.38999938964844,158.58999633789062,152.33999633789062,158.05999755859375,134.84300231933594,5560100,0.0,0.0
2018-02-15 00:00:00-05:00,159.8000030517578,160.33999633789062,157.47999572753906,159.97999572753906,136.48095703125,4914500,0.0,0.0
2018-02-16 00:00:00-05:00,160.1300048828125,161.0,156.08999633789062,156.2899932861328,133.33297729492188,5991600,0.0,0.0
2018-02-20 00:00:00-05:00,155.1699981689453,158.25,154.27000427246094,155.55999755859375,132.71022033691406,5094600,0.0,0.0
2018-02-21 00:00:00-05:00,155.6999969482422,158.39999389648438,155.0399932861328,155.22999572753906,132.42864990234375,4179400,0.0,0.0
2018-02-22 00:00:00-05:00,156.41000366210938,159.77999877929688,156.1999969482422,158.86000061035156,135.52549743652344,4723300,0.0,0.0
2018-02-23 00:00:00-05:00,159.39999389648438,162.47999572753906,159.22000122070312,162.41000366210938,138.55398559570312,4450800,0.0,0.0
2018-02-26 00:00:00-05:00,163.0500030517578,164.0500030517578,161.5500030517578,163.69000244140625,139.64599609375,6254400,0.0,0.0
2018-02-27 00:00:00-05:00,163.25999450683594,164.60000610351562,161.24000549316406,161.25999450683594,137.57293701171875,4127700,0.0,0.0
2018-02-28 00:00:00-05:00,161.5,162.33999633789062,154.1699981689453,154.6300048828125,131.9168243408203,7298600,0.0,0.0
2018-03-01 00:00:00-05:00,153.6699981689453,156.19000244140625,148.50999450683594,150.22999572753906,128.16314697265625,9434800,0.0,0.0
2018-03-02 00:00:00-05:00,149.1300048828125,149.8800048828125,145.86000061035156,146.3800048828125,124.87864685058594,9509400,0.0,0.0
2018-03-05 00:00:00-05:00,145.14999389648438,151.86000061035156,144.00999450683594,151.1199951171875,128.92237854003906,8453000,0.0,0.0
2018-03-06 00:00:00-05:00,152.63999938964844,154.97999572753906,151.6699981689453,153.75,131.1660614013672,5795600,0.0,0.0
2018-03-07 00:00:00-05:00,150.0,152.27000427246094,148.80999755859375,151.50999450683594,129.25509643554688,5491000,0.0,0.0
2018-03-08 00:00:00-05:00,151.72999572753906,153.97000122070312,150.2899932861328,153.58999633789062,131.02960205078125,4105000,0.0,0.0
2018-03-09 00:00:00-05:00,155.1199951171875,158.4199981689453,154.3300018310547,158.25,135.005126953125,4576700,0.0,0.0
2018-03-12 00:00:00-04:00,158.24000549316406,159.33999633789062,153.85000610351562,154.5,131.80593872070312,4880400,0.0,0.0
2018-03-13 00:00:00-04:00,156.3000030517578,157.8699951171875,153.1999969482422,153.69000244140625,131.1148681640625,4819100,0.0,0.0
2018-03-14 00:00:00-04:00,154.8000030517578,155.25,151.30999755859375,152.5399932861328,130.1338348388672,4873600,0.0,0.0
2018-03-15 00:00:00-04:00,153.17999267578125,155.58999633789062,151.64999389648438,154.57000732421875,131.8656463623047,5268800,0.0,0.0
2018-03-16 00:00:00-04:00,154.32000732421875,157.4499969482422,153.30999755859375,156.4600067138672,133.47799682617188,10897600,0.0,0.0
2018-03-19 00:00:00-04:00,154.24000549316406,154.8300018310547,150.82000732421875,152.14999389648438,129.8010711669922,5479200,0.0,0.0
2018-03-20 00:00:00-04:00,153.0,155.1999969482422,152.5399932861328,154.05999755859375,131.4305419921875,3557600,0.0,0.0
2018-03-21 00:00:00-04:00,154.16000366210938,157.27999877929688,153.2100067138672,155.8000030517578,132.9149627685547,3887400,0.0,0.0
2018-03-22 00:00:00-04:00,152.8699951171875,153.5,146.25,146.89999389648438,125.3222885131836,8225600,0.0,0.0
2018-03-23 00:00:00-04:00,147.6999969482422,148.57000732421875,143.7899932861328,144.2899932861328,123.09564208984375,6533100,0.0,0.0
2018-03-26 00:00:00-04:00,147.82000732421875,149.55999755859375,145.25999450683594,149.19000244140625,127.27591705322266,5454900,0.0,0.0
2018-03-27 00:00:00-04:00,149.89999389648438,151.1199951171875,145.7899932861328,146.99000549316406,125.39904022216797,4915300,0.0,0.0
2018-03-28 00:00:00-04:00,146.99000549316406,148.24000549316406,143.6300048828125,145.16000366210938,123.83782958984375,4933900,0.0,0.0
2018-03-29 00:00:00-04:00,146.2100067138672,148.77000427246094,145.57000732421875,147.3800048828125,125.73175048828125,4209400,0.0,0.0
2018-04-02 00:00:00-04:00,146.44000244140625,147.35000610351562,141.75999450683594,143.88999938964844,122.75440979003906,5397500,0.0,0.0
2018-04-03 00:00:00-04:00,144.8000030517578,145.64999389648438,142.3800048828125,145.05999755859375,123.75253295898438,4845700,0.0,0.0
2018-04-04 00:00:00-04:00,139.8800048828125,145.4600067138672,138.0500030517578,145.17999267578125,123.85489654541016,6188200,0.0,0.0
2018-04-05 00:00:00-04:00,146.50999450683594,148.8800048828125,146.47000122070312,148.1300048828125,126.37159729003906,4584800,0.0,0.0
2018-04-06 00:00:00-04:00,145.77000427246094,147.0,140.82000732421875,142.99000549316406,121.986572265625,5707400,0.0,0.0
2018-04-09 00:00:00-04:00,144.8000030517578,146.7899932861328,142.8000030517578,143.0800018310547,122.06338500976562,4050800,0.0,0.0
2018-04-10 00:00:00-04:00,146.75,149.00999450683594,145.6199951171875,148.08999633789062,126.33747100830078,3991600,0.0,0.0
2018-04-11 00:00:00-04:00,146.67999267578125,148.35000610351562,146.32000732421875,146.7899932861328,125.2283935546875,3218900,0.0,0.0
2018-04-12 00:00:00-04:00,147.63999938964844,151.16000366210938,147.63999938964844,150.13999938964844,128.0863494873047,3958000,0.0,0.0
2018-04-13 00:00:00-04:00,151.75,152.91000366210938,148.99000549316406,150.22999572753906,128.16314697265625,3603200,0.0,0.0
2018-04-16 00:00:00-04:00,151.74000549316406,153.4199981689453,150.27999877929688,152.13999938964844,129.7926025390625,3055600,0.0,0.0
2018-04-17 00:00:00-04:00,153.33999633789062,155.5399932861328,153.00999450683594,153.30999755859375,130.79067993164062,3817200,0.0,0.0
2018-04-18 00:00:00-04:00,155.19000244140625,157.1199951171875,154.57000732421875,155.9499969482422,133.0429229736328,3087100,0.0,0.0
2018-04-19 00:00:00-04:00,155.38999938964844,156.32000732421875,153.9600067138672,155.6999969482422,132.82969665527344,4013200,0.0,0.0
2018-04-20 00:00:00-04:00,155.25,156.13999938964844,152.3699951171875,153.25,131.39776611328125,4057800,0.78,0.0
2018-04-23 00:00:00-04:00,154.64999389648438,155.74000549316406,152.17999267578125,153.99000549316406,132.0322723388672,5350300,0.0,0.0
2018-04-24 00:00:00-04:00,159.75,161.10000610351562,143.36000061035156,144.44000244140625,123.8439712524414,24122300,0.0,0.0
2018-04-25 00:00:00-04:00,143.8300018310547,147.60000610351562,142.16000366210938,145.19000244140625,124.48706817626953,9963700,0.0,0.0
2018-04-26 00:00:00-04:00,145.32000732421875,147.39999389648438,144.00999450683594,146.30999755859375,125.44735717773438,6558900,0.0,0.0
2018-04-27 00:00:00-04:00,145.6699981689453,146.60000610351562,144.16000366210938,144.72000122070312,124.0840835571289,3860600,0.0,0.0
2018-04-30 00:00:00-04:00,145.2100067138672,146.1999969482422,143.60000610351562,144.36000061035156,123.77546691894531,4764800,0.0,0.0
2018-05-01 00:00:00-04:00,143.0800018310547,144.42999267578125,140.3000030517578,144.4199981689453,123.82686614990234,5004400,0.0,0.0
2018-05-02 00:00:00-04:00,143.99000549316406,146.64999389648438,143.47999572753906,143.86000061035156,123.34671783447266,4637600,0.0,0.0
2018-05-03 00:00:00-04:00,141.69000244140625,145.14999389648438,138.14999389648438,143.77999877929688,123.27810668945312,7703200,0.0,0.0
2018-05-04 00:00:00-04:00,142.24000549316406,147.19000244140625,141.0500030517578,146.3699951171875,125.49881744384766,4678400,0.0,0.0
2018-05-07 00:00:00-04:00,148.17999267578125,151.4600067138672,148.0,149.82000732421875,128.4569091796875,6844600,0.0,0.0
2018-05-08 00:00:00-04:00,150.64999389648438,151.07000732421875,148.57000732421875,149.92999267578125,128.55116271972656,3853600,0.0,0.0
2018-05-09 00:00:00-04:00,150.75,153.35000610351562,150.5,152.61000061035156,130.8490447998047,4668200,0.0,0.0
2018-05-10 00:00:00-04:00,153.1999969482422,155.44000244140625,152.80999755859375,153.97000122070312,132.01512145996094,3911000,0.0,0.0
2018-05-11 00:00:00-04:00,154.25,156.74000549316406,153.77000427246094,154.86000061035156,132.7781982421875,3507900,0.0,0.0
2018-05-14 00:00:00-04:00,155.61000061035156,156.39999389648438,154.38999938964844,155.27999877929688,133.13829040527344,3563900,0.0,0.0
2018-05-15 00:00:00-04:00,153.82000732421875,154.39999389648438,151.7100067138672,152.58999633789062,130.83189392089844,4127200,0.0,0.0
2018-05-16 00:00:00-04:00,152.5500030517578,153.8699951171875,152.35000610351562,153.8000030517578,131.8693389892578,2693400,0.0,0.0
2018-05-17 00:00:00-04:00,153.6999969482422,155.25,152.75999450683594,153.69000244140625,131.77505493164062,2885800,0.0,0.0
2018-05-18 00:00:00-04:00,154.14999389648438,156.83999633789062,154.00999450683594,155.7100067138672,133.5070037841797,3889300,0.0,0.0
2018-05-21 00:00:00-04:00,159.25999450683594,161.60000610351562,158.6999969482422,158.9199981689453,136.25929260253906,5849700,0.0,0.0
2018-05-22 00:00:00-04:00,159.02999877929688,159.35000610351562,156.13999938964844,156.1999969482422,133.92710876464844,3512400,0.0,0.0
2018-05-23 00:00:00-04:00,154.64999389648438,158.0,153.72000122070312,157.74000549316406,135.24755859375,4010000,0.0,0.0
2018-05-24 00:00:00-04:00,157.2100067138672,158.39999389648438,156.02999877929688,157.6999969482422,135.21319580078125,2891000,0.0,0.0
2018-05-25 00:00:00-04:00,156.9199981689453,157.57000732421875,155.22999572753906,155.85000610351562,133.62704467773438,2359700,0.0,0.0
2018-05-29 00:00:00-04:00,154.25999450683594,155.72000122070312,152.63999938964844,153.6199951171875,131.7150115966797,3795800,0.0,0.0
2018-05-30 00:00:00-04:00,154.60000610351562,155.97999572753906,153.83999633789062,155.4600067138672,133.29261779785156,2688200,0.0,0.0
2018-05-31 00:00:00-04:00,155.3000030517578,155.30999755859375,151.5,151.91000366210938,130.24884033203125,4546000,0.0,0.0
2018-06-01 00:00:00-04:00,153.3000030517578,154.19000244140625,152.25999450683594,153.52000427246094,131.6292724609375,2755500,0.0,0.0
2018-06-04 00:00:00-04:00,154.7899932861328,154.92999267578125,152.0800018310547,152.5,130.75469970703125,2470900,0.0,0.0
2018-06-05 00:00:00-04:00,152.39999389648438,153.10000610351562,152.02000427246094,153.00999450683594,131.19203186035156,2916600,0.0,0.0
2018-06-06 00:00:00-04:00,153.64999389648438,156.5399932861328,153.00999450683594,156.50999450683594,134.19293212890625,3689300,0.0,0.0
2018-06-07 00:00:00-04:00,157.11000061035156,157.92999267578125,155.52999877929688,156.2899932861328,134.00424194335938,3149100,0.0,0.0
2018-06-08 00:00:00-04:00,156.19000244140625,156.64999389648438,155.0399932861328,155.32000732421875,133.17262268066406,3254100,0.0,0.0
2018-06-11 00:00:00-04:00,155.19000244140625,157.0800018310547,154.72000122070312,156.3000030517578,134.01287841796875,2758300,0.0,0.0
2018-06-12 00:00:00-04:00,156.4499969482422,159.19000244140625,156.38999938964844,157.49000549316406,135.033203125,2595600,0.0,0.0
2018-06-13 00:00:00-04:00,157.17999267578125,157.35000610351562,154.50999450683594,154.7100067138672,132.6496124267578,4189300,0.0,0.0
2018-06-14 00:00:00-04:00,155.6999969482422,157.36000061035156,152.75999450683594,153.13999938964844,131.30345153808594,3967600,0.0,0.0
2018-06-15 00:00:00-04:00,150.85000610351562,151.0,148.42999267578125,150.02000427246094,128.6283721923828,8852500,0.0,0.0
2018-06-18 00:00:00-04:00,148.4199981689453,149.4600067138672,147.72000122070312,148.67999267578125,127.47937774658203,3651600,0.0,0.0
2018-06-19 00:00:00-04:00,146.0,146.3000030517578,142.32000732421875,143.3000030517578,122.86660766601562,6792000,0.0,0.0
2018-06-20 00:00:00-04:00,144.22000122070312,144.69000244140625,141.82000732421875,143.1300048828125,122.72083282470703,4128300,0.0,0.0
2018-06-21 00:00:00-04:00,142.25,142.38999938964844,139.1199951171875,139.52999877929688,119.6341323852539,5914900,0.0,0.0
2018-06-22 00:00:00-04:00,140.89999389648438,142.5,139.77000427246094,139.94000244140625,119.98565673828125,5114700,0.0,0.0
2018-06-25 00:00:00-04:00,138.86000061035156,138.97999572753906,135.17999267578125,136.5800018310547,117.1047592163086,6078200,0.0,0.0
2018-06-26 00:00:00-04:00,136.75,137.3300018310547,135.27999877929688,135.5399932861328,116.21305847167969,4285300,0.0,0.0
2018-06-27 00:00:00-04:00,136.77000427246094,139.4600067138672,134.5800018310547,134.61000061035156,115.41568756103516,5665000,0.0,0.0
2018-06-28 00:00:00-04:00,134.17999267578125,136.72000122070312,132.67999267578125,136.02999877929688,116.63319396972656,4215900,0.0,0.0
2018-06-29 00:00:00-04:00,136.61000061035156,137.85000610351562,135.5800018310547,135.6699981689453,116.32453918457031,4107900,0.0,0.0
2018-07-02 00:00:00-04:00,133.8000030517578,136.42999267578125,133.1999969482422,136.2899932861328,116.85610961914062,3172600,0.0,0.0
2018-07-03 00:00:00-04:00,137.0,137.35000610351562,133.3300018310547,133.8300018310547,114.74691772460938,1837400,0.0,0.0
2018-07-05 00:00:00-04:00,135.00999450683594,136.08999633789062,134.08999633789062,135.80999755859375,116.44461059570312,3366300,0.0,0.0
2018-07-06 00:00:00-04:00,135.11000061035156,135.86000061035156,133.32000732421875,135.41000366210938,116.10162353515625,3179600,0.0,0.0
2018-07-09 00:00:00-04:00,136.22000122070312,141.0500030517578,136.10000610351562,140.97000122070312,120.86880493164062,5562300,0.0,0.0
2018-07-10 00:00:00-04:00,141.61000061035156,141.86000061035156,140.13999938964844,141.25,121.10887908935547,3761700,0.0,0.0
2018-07-11 00:00:00-04:00,138.1300048828125,139.38999938964844,135.83999633789062,136.75999450683594,117.25907897949219,5231700,0.0,0.0
2018-07-12 00:00:00-04:00,138.5,139.72999572753906,136.8300018310547,139.4199981689453,119.53980255126953,4250800,0.0,0.0
2018-07-13 00:00:00-04:00,139.5399932861328,141.25,139.07000732421875,140.75,120.68021392822266,2838700,0.0,0.0
2018-07-16 00:00:00-04:00,140.8800048828125,140.8800048828125,137.89999389648438,138.0800018310547,118.3908462524414,3723100,0.0,0.0
2018-07-17 00:00:00-04:00,136.97999572753906,139.3300018310547,136.52999877929688,138.9499969482422,119.13684844970703,3306000,0.0,0.0
2018-07-18 00:00:00-04:00,139.0,141.5,138.3300018310547,141.1199951171875,120.9974365234375,4394800,0.0,0.0
2018-07-19 00:00:00-04:00,139.57000732421875,140.5399932861328,139.0500030517578,139.4199981689453,120.27275848388672,3576700,0.86,0.0
2018-07-20 00:00:00-04:00,138.36000061035156,138.5800018310547,136.63999938964844,136.82000732421875,118.02985382080078,5247000,0.0,0.0
2018-07-23 00:00:00-04:00,136.6199951171875,136.8000030517578,135.60000610351562,136.27999877929688,117.56401062011719,3542300,0.0,0.0
2018-07-24 00:00:00-04:00,138.89999389648438,140.60000610351562,137.36000061035156,137.97000122070312,119.02191925048828,5064700,0.0,0.0
2018-07-25 00:00:00-04:00,138.0,141.0500030517578,136.6699981689453,140.47999572753906,121.18717956542969,5041800,0.0,0.0
2018-07-26 00:00:00-04:00,140.75,143.5500030517578,140.07000732421875,142.5800018310547,122.9988021850586,5385600,0.0,0.0
2018-07-27 00:00:00-04:00,143.9499969482422,143.9499969482422,140.77999877929688,142.55999755859375,122.9815444946289,4649400,0.0,0.0
2018-07-30 00:00:00-04:00,145.7100067138672,146.6999969482422,139.05999755859375,139.75,120.55746459960938,13837700,0.0,0.0
2018-07-31 00:00:00-04:00,141.97000122070312,144.77999877929688,140.1699981689453,143.8000030517578,124.05126953125,7608700,0.0,0.0
2018-08-01 00:00:00-04:00,142.97000122070312,143.07000732421875,138.11000061035156,138.5399932861328,119.51363372802734,6364500,0.0,0.0
2018-08-02 00:00:00-04:00,137.07000732421875,138.7100067138672,135.69000244140625,138.00999450683594,119.05643463134766,4195000,0.0,0.0
2018-08-03 00:00:00-04:00,138.1999969482422,138.60000610351562,137.07000732421875,138.50999450683594,119.48775482177734,3594100,0.0,0.0
2018-08-06 00:00:00-04:00,138.52000427246094,140.6699981689453,137.97000122070312,139.47999572753906,120.32454681396484,3125200,0.0,0.0
2018-08-07 00:00:00-04:00,140.61000061035156,143.32000732421875,140.3000030517578,142.3800048828125,122.82630157470703,4813000,0.0,0.0
2018-08-08 00:00:00-04:00,142.32000732421875,142.39999389648438,139.25999450683594,139.7100067138672,120.52294921875,3435100,0.0,0.0
2018-08-09 00:00:00-04:00,140.10000610351562,140.89999389648438,138.25,138.52000427246094,119.49637603759766,3338500,0.0,0.0
2018-08-10 00:00:00-04:00,137.52000427246094,137.52000427246094,134.72999572753906,135.9199981689453,117.25345611572266,6268600,0.0,0.0
2018-08-13 00:00:00-04:00,135.9199981689453,136.72999572753906,134.72000122070312,135.02000427246094,116.47705078125,3879400,0.0,0.0
2018-08-14 00:00:00-04:00,135.60000610351562,136.4499969482422,134.6699981689453,134.9199981689453,116.39077758789062,3537900,0.0,0.0
2018-08-15 00:00:00-04:00,133.25,133.25,129.42999267578125,132.02000427246094,113.88905334472656,5682200,0.0,0.0
2018-08-16 00:00:00-04:00,133.72000122070312,136.5500030517578,133.64999389648438,136.25999450683594,117.5467529296875,5539400,0.0,0.0
2018-08-17 00:00:00-04:00,135.64999389648438,140.2100067138672,135.44000244140625,139.33999633789062,120.20375061035156,6611700,0.0,0.0
2018-08-20 00:00:00-04:00,139.82000732421875,140.5500030517578,138.55999755859375,138.6699981689453,119.62578582763672,3311100,0.0,0.0
2018-08-21 00:00:00-04:00,139.07000732421875,140.9600067138672,139.07000732421875,139.99000549316406,120.76449584960938,3021400,0.0,0.0
2018-08-22 00:00:00-04:00,140.32000732421875,140.6999969482422,139.36000061035156,139.6300048828125,120.45392608642578,2209500,0.0,0.0
2018-08-23 00:00:00-04:00,139.0500030517578,139.1699981689453,136.4199981689453,136.7899932861328,118.00395202636719,3905300,0.0,0.0
2018-08-24 00:00:00-04:00,137.82000732421875,138.5500030517578,136.88999938964844,138.2100067138672,119.22891235351562,2565400,0.0,0.0
2018-08-27 00:00:00-04:00,139.39999389648438,142.3800048828125,139.3000030517578,142.0399932861328,122.53297424316406,4770900,0.0,0.0
2018-08-28 00:00:00-04:00,143.4199981689453,143.77000427246094,141.49000549316406,142.0,122.49844360351562,3234000,0.0,0.0
2018-08-29 00:00:00-04:00,142.42999267578125,142.58999633789062,141.2899932861328,141.86000061035156,122.37769317626953,3369900,0.0,0.0
2018-08-30 00:00:00-04:00,141.02999877929688,141.47000122070312,138.4499969482422,139.05999755859375,119.96222686767578,4773300,0.0,0.0
2018-08-31 00:00:00-04:00,138.52000427246094,140.22000122070312,138.3800048828125,138.85000610351562,119.78106689453125,4552200,0.0,0.0
2018-09-04 00:00:00-04:00,137.86000061035156,139.0,136.92999267578125,138.24000549316406,119.2548599243164,3955600,0.0,0.0
2018-09-05 00:00:00-04:00,138.3300018310547,141.10000610351562,137.67999267578125,140.58999633789062,121.28211212158203,4579400,0.0,0.0
2018-09-06 00:00:00-04:00,140.33999633789062,141.8699951171875,140.05999755859375,141.57000732421875,122.1275405883789,4588100,0.0,0.0
2018-09-07 00:00:00-04:00,140.72999572753906,142.13999938964844,140.0500030517578,141.32000732421875,121.91184997558594,4173400,0.0,0.0
2018-09-10 00:00:00-04:00,141.77000427246094,142.50999450683594,141.69000244140625,142.0500030517578,122.54158020019531,3069100,0.0,0.0
2018-09-11 00:00:00-04:00,140.61000061035156,142.4499969482422,140.3699951171875,142.02999877929688,122.52434539794922,2583200,0.0,0.0
2018-09-12 00:00:00-04:00,141.5800018310547,144.75,140.6199951171875,144.27999877929688,124.46533966064453,5630600,0.0,0.0
2018-09-13 00:00:00-04:00,145.0500030517578,146.4600067138672,144.52000427246094,145.5399932861328,125.55233001708984,3670700,0.0,0.0
2018-09-14 00:00:00-04:00,145.6300048828125,147.1999969482422,143.22999572753906,144.89999389648438,125.0001449584961,4699600,0.0,0.0
2018-09-17 00:00:00-04:00,144.85000610351562,148.05999755859375,144.5500030517578,146.22000122070312,126.13888549804688,3827100,0.0,0.0
2018-09-18 00:00:00-04:00,147.0,149.27999877929688,146.27000427246094,149.07000732421875,128.59747314453125,4496400,0.0,0.0
2018-09-19 00:00:00-04:00,149.75999450683594,153.11000061035156,149.3699951171875,152.75999450683594,131.78074645996094,6000100,0.0,0.0
2018-09-20 00:00:00-04:00,155.41000366210938,157.72000122070312,154.4600067138672,156.0,134.5757598876953,6774100,0.0,0.0
2018-09-21 00:00:00-04:00,156.6300048828125,157.2899932861328,154.8000030517578,156.3800048828125,134.90353393554688,5932100,0.0,0.0
2018-09-24 00:00:00-04:00,156.0,156.10000610351562,153.77000427246094,154.0,132.85044860839844,3844500,0.0,0.0
2018-09-25 00:00:00-04:00,154.1199951171875,154.5,152.80999755859375,154.08999633789062,132.92807006835938,3454600,0.0,0.0
2018-09-26 00:00:00-04:00,153.9499969482422,155.14999389648438,152.88999938964844,153.1699981689453,132.1344451904297,3096100,0.0,0.0
2018-09-27 00:00:00-04:00,153.02000427246094,154.0500030517578,151.1999969482422,152.47000122070312,131.53053283691406,2674100,0.0,0.0
2018-09-28 00:00:00-04:00,152.0,152.91000366210938,150.55999755859375,152.49000549316406,131.54782104492188,3599900,0.0,0.0
2018-10-01 00:00:00-04:00,153.61000061035156,154.5,151.67999267578125,152.27999877929688,131.3666534423828,3736300,0.0,0.0
2018-10-02 00:00:00-04:00,152.2899932861328,155.3800048828125,151.5,154.82000732421875,133.55783081054688,4344000,0.0,0.0
2018-10-03 00:00:00-04:00,156.0,159.3699951171875,155.7899932861328,158.22000122070312,136.4908447265625,6043300,0.0,0.0
2018-10-04 00:00:00-04:00,158.02999877929688,158.5500030517578,155.1999969482422,156.75,135.2227325439453,4130800,0.0,0.0
2018-10-05 00:00:00-04:00,156.50999450683594,156.80999755859375,151.61000061035156,153.30999755859375,132.2551727294922,4955100,0.0,0.0
2018-10-08 00:00:00-04:00,151.9499969482422,153.66000366210938,150.8800048828125,153.35000610351562,132.28973388671875,3463200,0.0,0.0
2018-10-09 00:00:00-04:00,152.61000061035156,152.61000061035156,149.0800018310547,149.4600067138672,128.93397521972656,4996900,0.0,0.0
2018-10-10 00:00:00-04:00,148.6999969482422,149.1699981689453,143.72000122070312,143.72000122070312,123.98224639892578,9419300,0.0,0.0
2018-10-11 00:00:00-04:00,142.9499969482422,145.88999938964844,139.83999633789062,140.97000122070312,121.60990905761719,7608300,0.0,0.0
2018-10-12 00:00:00-04:00,144.02000427246094,144.39999389648438,139.75,142.07000732421875,122.55885314941406,5596200,0.0,0.0
2018-10-15 00:00:00-04:00,142.0,143.17999267578125,141.1199951171875,141.8000030517578,122.32591247558594,3741700,0.0,0.0
2018-10-16 00:00:00-04:00,143.35000610351562,143.88999938964844,141.27000427246094,143.7100067138672,123.97362518310547,3573400,0.0,0.0
2018-10-17 00:00:00-04:00,143.0800018310547,143.52000427246094,141.11000061035156,141.33999633789062,121.9290771484375,4807500,0.0,0.0
2018-10-18 00:00:00-04:00,140.16000366210938,140.8000030517578,134.47000122070312,135.8000030517578,117.14994049072266,10250200,0.0,0.0
2018-10-19 00:00:00-04:00,136.19000244140625,136.92999267578125,131.27000427246094,131.32000732421875,114.00716400146484,7055100,0.86,0.0
2018-10-22 00:00:00-04:00,132.67999267578125,133.1300048828125,128.66000366210938,128.7100067138672,111.74127197265625,7858900,0.0,0.0
2018-10-23 00:00:00-04:00,119.68000030517578,122.5,115.62000274658203,118.9800033569336,103.29405975341797,24113300,0.0,0.0
2018-10-24 00:00:00-04:00,120.0,121.63999938964844,112.25,112.33999633789062,97.52945709228516,15304200,0.0,0.0
2018-10-25 00:00:00-04:00,114.83000183105469,117.08999633789062,112.5,115.62999725341797,100.38568878173828,13568900,0.0,0.0
2018-10-26 00:00:00-04:00,114.0999984741211,116.43000030517578,112.36000061035156,115.05000305175781,99.88216400146484,10820400,0.0,0.0
2018-10-29 00:00:00-04:00,116.87999725341797,118.3499984741211,112.05999755859375,113.9800033569336,98.95323944091797,8069600,0.0,0.0
2018-10-30 00:00:00-04:00,114.0,117.73999786376953,113.0999984741211,117.45999908447266,101.97443389892578,8057600,0.0,0.0
2018-10-31 00:00:00-04:00,119.41000366210938,122.88999938964844,119.26000213623047,121.31999969482422,105.3255615234375,10341300,0.0,0.0
2018-11-01 00:00:00-04:00,122.58999633789062,125.2300033569336,120.94000244140625,124.69999694824219,108.25992584228516,10138900,0.0,0.0
2018-11-02 00:00:00-04:00,127.05000305175781,128.3000030517578,124.26000213623047,125.79000091552734,109.20623016357422,7683900,0.0,0.0
2018-11-05 00:00:00-05:00,126.08999633789062,126.94999694824219,124.55000305175781,126.41000366210938,109.74449920654297,4844200,0.0,0.0
2018-11-06 00:00:00-05:00,126.4000015258789,129.5,126.30999755859375,129.3300018310547,112.27952575683594,4728200,0.0,0.0
2018-11-07 00:00:00-05:00,133.52000427246094,135.22000122070312,130.8800048828125,135.10000610351562,117.28886413574219,7551900,0.0,0.0
2018-11-08 00:00:00-05:00,133.8300018310547,134.6999969482422,130.89999389648438,131.38999938964844,114.06793975830078,6269400,0.0,0.0
2018-11-09 00:00:00-05:00,129.58999633789062,129.60000610351562,125.7300033569336,126.91000366210938,110.1785888671875,7248400,0.0,0.0
2018-11-12 00:00:00-05:00,127.18000030517578,128.41000366210938,124.58999633789062,125.0,108.5203857421875,5870100,0.0,0.0
2018-11-13 00:00:00-05:00,125.5,129.7899932861328,125.27999877929688,125.95999908447266,109.35382843017578,5820200,0.0,0.0
2018-11-14 00:00:00-05:00,127.2699966430664,129.0,123.7300033569336,125.0999984741211,108.60718536376953,5516300,0.0,0.0
2018-11-15 00:00:00-05:00,124.31999969482422,130.27999877929688,123.12999725341797,129.4199981689453,112.35768127441406,5815200,0.0,0.0
2018-11-16 00:00:00-05:00,128.7899932861328,131.9199981689453,128.0500030517578,129.9600067138672,112.82647705078125,5957700,0.0,0.0
2018-11-19 00:00:00-05:00,129.14999389648438,129.49000549316406,125.5999984741211,125.9800033569336,109.3711929321289,5385600,0.0,0.0
2018-11-20 00:00:00-05:00,123.8499984741211,123.97000122070312,121.2300033569336,122.2699966430664,106.15027618408203,7746200,0.0,0.0
