Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-01-26 00:00:00-05:00,144.5,145.60000610351562,144.1300048828125,145.3300018310547,118.83834075927734,8065600,0.0,0.0
2018-01-29 00:00:00-05:00,144.85000610351562,144.94000244140625,143.52999877929688,143.67999267578125,117.4891128540039,8013400,0.0,0.0
2018-01-30 00:00:00-05:00,143.39999389648438,143.82000732421875,142.42999267578125,142.42999267578125,116.46696472167969,8376100,0.0,0.0
2018-01-31 00:00:00-05:00,142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,112.99988555908203,13137400,0.0,0.0
2018-02-01 00:00:00-05:00,137.52999877929688,140.6699981689453,137.0,140.02000427246094,114.49627685546875,9393600,0.0,0.0
2018-02-02 00:00:00-05:00,139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,112.58280181884766,9262500,0.0,0.0
2018-02-05 00:00:00-05:00,136.5800018310547,137.0,122.1500015258789,130.38999938964844,106.6216812133789,19954100,0.0,0.0
2018-02-06 00:00:00-05:00,130.00999450683594,132.99000549316406,128.0,131.8300018310547,107.79920959472656,19193500,0.0,0.0
2018-02-07 00:00:00-05:00,131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,107.46390533447266,10550400,0.0,0.0
2018-02-08 00:00:00-05:00,130.91000366210938,131.25,126.11000061035156,126.36000061035156,103.32630920410156,11680200,0.0,0.0
2018-02-09 00:00:00-05:00,127.5199966430664,130.9199981689453,125.44000244140625,129.52999877929688,105.91844940185547,15030900,0.0,0.0
2018-02-12 00:00:00-05:00,130.0,131.32000732421875,127.68000030517578,130.27000427246094,106.52359008789062,9963900,0.0,0.0
2018-02-13 00:00:00-05:00,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,106.27007293701172,6339000,0.0,0.0
2018-02-14 00:00:00-05:00,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,106.03295135498047,6259700,0.0,0.0
2018-02-15 00:00:00-05:00,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,107.30856323242188,5606400,0.0,0.0
2018-02-16 00:00:00-05:00,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,108.87857818603516,7970100,0.0,0.0
2018-02-20 00:00:00-05:00,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,107.01419067382812,6563500,0.0,0.0
2018-02-21 00:00:00-05:00,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,106.22919464111328,6578000,0.0,0.0
2018-02-22 00:00:00-05:00,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,106.22919464111328,5732200,0.0,0.0
2018-02-23 00:00:00-05:00,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,107.95457458496094,5126800,0.0,0.0
2018-02-26 00:00:00-05:00,131.7100067138672,133.41000366210938,131.0,132.07000732421875,108.68701171875,6684400,0.84,0.0
2018-02-27 00:00:00-05:00,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,108.3578109741211,7158600,0.0,0.0
2018-02-28 00:00:00-05:00,131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,106.88473510742188,7985900,0.0,0.0
2018-03-01 00:00:00-05:00,129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,104.74506378173828,9424000,0.0,0.0
2018-03-02 00:00:00-05:00,126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,106.0124282836914,6910400,0.0,0.0
2018-03-05 00:00:00-05:00,128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,106.81067657470703,5799800,0.0,0.0
2018-03-06 00:00:00-05:00,130.0,130.1999969482422,127.91999816894531,128.22000122070312,105.51864624023438,5546500,0.0,0.0
2018-03-07 00:00:00-05:00,127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,106.19345092773438,6391700,0.0,0.0
2018-03-08 00:00:00-05:00,129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,108.67876434326172,6423400,0.0,0.0
2018-03-09 00:00:00-05:00,132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,110.11068725585938,7557800,0.0,0.0
2018-03-12 00:00:00-04:00,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,109.1478500366211,4942000,0.0,0.0
2018-03-13 00:00:00-04:00,133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,110.5633316040039,9152300,0.0,0.0
2018-03-14 00:00:00-04:00,135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,108.89274597167969,6770600,0.0,0.0
2018-03-15 00:00:00-04:00,132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,109.5017318725586,6147200,0.0,0.0
2018-03-16 00:00:00-04:00,133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,110.0119400024414,14233500,0.0,0.0
2018-03-19 00:00:00-04:00,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,107.1810073852539,6017000,0.0,0.0
2018-03-20 00:00:00-04:00,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,107.97926330566406,6214300,0.0,0.0
2018-03-21 00:00:00-04:00,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,107.96281433105469,5158700,0.0,0.0
2018-03-22 00:00:00-04:00,130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341797,104.82736206054688,7560100,0.0,0.0
2018-03-23 00:00:00-04:00,127.62999725341797,127.80000305175781,124.9000015258789,125.0999984741211,102.95103454589844,8452500,0.0,0.0
2018-03-26 00:00:00-04:00,126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,104.8355712890625,8358200,0.0,0.0
2018-03-27 00:00:00-04:00,127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,104.68744659423828,7789900,0.0,0.0
2018-03-28 00:00:00-04:00,127.62999725341797,129.02000427246094,127.20999908447266,127.44999694824219,104.88497161865234,6868500,0.0,0.0
2018-03-29 00:00:00-04:00,127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,105.46102905273438,6119400,0.0,0.0
2018-04-02 00:00:00-04:00,127.81999969482422,127.87999725341797,123.54000091552734,124.55999755859375,102.50664520263672,8916900,0.0,0.0
2018-04-03 00:00:00-04:00,125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,105.62564086914062,8035000,0.0,0.0
2018-04-04 00:00:00-04:00,126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,107.32091522216797,7717100,0.0,0.0
2018-04-05 00:00:00-04:00,130.41000366210938,131.1999969482422,129.5,130.7100067138672,107.5677719116211,5621700,0.0,0.0
2018-04-06 00:00:00-04:00,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,105.4198989868164,6399300,0.0,0.0
2018-04-09 00:00:00-04:00,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,106.55555725097656,6395800,0.0,0.0
2018-04-10 00:00:00-04:00,130.25,130.91000366210938,129.2899932861328,130.25,107.18921661376953,6019300,0.0,0.0
2018-04-11 00:00:00-04:00,129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,106.67898559570312,4575400,0.0,0.0
2018-04-12 00:00:00-04:00,130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,107.33733367919922,4559800,0.0,0.0
2018-04-13 00:00:00-04:00,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,107.49371337890625,4742300,0.0,0.0
2018-04-16 00:00:00-04:00,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,108.43186950683594,6379600,0.0,0.0
2018-04-17 00:00:00-04:00,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,107.42786407470703,11008700,0.0,0.0
2018-04-18 00:00:00-04:00,129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,105.10714721679688,9383600,0.0,0.0
2018-04-19 00:00:00-04:00,127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,104.96726989746094,5959500,0.0,0.0
2018-04-20 00:00:00-04:00,128.0,128.3000030517578,126.16999816894531,126.66000366210938,104.2348403930664,7743900,0.0,0.0
2018-04-23 00:00:00-04:00,126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,104.3747329711914,7501900,0.0,0.0
2018-04-24 00:00:00-04:00,126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,103.8480453491211,6577500,0.0,0.0
2018-04-25 00:00:00-04:00,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,104.31713104248047,5859600,0.0,0.0
2018-04-26 00:00:00-04:00,126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,105.3458251953125,8211100,0.0,0.0
2018-04-27 00:00:00-04:00,127.7300033569336,128.7899932861328,127.5,128.27000427246094,105.55979919433594,4266800,0.0,0.0
2018-04-30 00:00:00-04:00,128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,104.09494018554688,8219400,0.0,0.0
2018-05-01 00:00:00-04:00,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,103.6999282836914,5122600,0.0,0.0
2018-05-02 00:00:00-04:00,125.5199966430664,126.18000030517578,123.19999694824219,123.5,101.63428497314453,7390800,0.0,0.0
2018-05-03 00:00:00-04:00,123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,101.24752044677734,7282900,0.0,0.0
2018-05-04 00:00:00-04:00,122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,102.2021484375,6127600,0.0,0.0
2018-05-07 00:00:00-04:00,124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,101.70838165283203,6707900,0.0,0.0
2018-05-08 00:00:00-04:00,122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,100.90188598632812,5951800,0.0,0.0
2018-05-09 00:00:00-04:00,122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,101.64253234863281,6808600,0.0,0.0
2018-05-10 00:00:00-04:00,124.22000122070312,126.05000305175781,124.0,125.3499984741211,103.15676879882812,4948000,0.0,0.0
2018-05-11 00:00:00-04:00,125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,104.71215057373047,5716700,0.0,0.0
2018-05-14 00:00:00-04:00,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,103.7410659790039,6101600,0.0,0.0
2018-05-15 00:00:00-04:00,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,102.97572326660156,5875700,0.0,0.0
2018-05-16 00:00:00-04:00,125.44000244140625,125.9000015258789,125.0,125.3499984741211,103.15676879882812,3818100,0.0,0.0
2018-05-17 00:00:00-04:00,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,101.9223403930664,6473400,0.0,0.0
2018-05-18 00:00:00-04:00,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,102.2432861328125,5433900,0.0,0.0
2018-05-21 00:00:00-04:00,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,101.81536865234375,5558700,0.0,0.0
2018-05-22 00:00:00-04:00,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,101.14878845214844,7172700,0.0,0.0
2018-05-23 00:00:00-04:00,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,101.5931625366211,4940800,0.0,0.0
2018-05-24 00:00:00-04:00,123.22000122070312,123.38999938964844,121.55000305175781,122.25,100.60562133789062,6923600,0.0,0.0
2018-05-25 00:00:00-04:00,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,100.70511627197266,4594800,0.9,0.0
2018-05-29 00:00:00-04:00,120.5,120.80000305175781,118.62000274658203,119.4000015258789,98.98897552490234,9821900,0.0,0.0
2018-05-30 00:00:00-04:00,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,100.29059600830078,6423700,0.0,0.0
2018-05-31 00:00:00-04:00,120.91999816894531,121.25,119.54000091552734,119.62000274658203,99.17135620117188,10337500,0.0,0.0
2018-06-01 00:00:00-04:00,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,100.53102111816406,5741000,0.0,0.0
2018-06-04 00:00:00-04:00,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,101.10306549072266,4853000,0.0,0.0
2018-06-05 00:00:00-04:00,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,100.7134017944336,5125400,0.0,0.0
2018-06-06 00:00:00-04:00,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,101.7994613647461,6799300,0.0,0.0
2018-06-07 00:00:00-04:00,123.0,123.48999786376953,122.2699966430664,123.33000183105469,102.24716186523438,7414100,0.0,0.0
2018-06-08 00:00:00-04:00,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,102.85236358642578,6208100,0.0,0.0
2018-06-11 00:00:00-04:00,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,101.69168853759766,5571400,0.0,0.0
2018-06-12 00:00:00-04:00,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,101.59219360351562,5227300,0.0,0.0
2018-06-13 00:00:00-04:00,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,101.66681671142578,5836900,0.0,0.0
2018-06-14 00:00:00-04:00,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,101.48442840576172,5239200,0.0,0.0
2018-06-15 00:00:00-04:00,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,101.65022277832031,13173500,0.0,0.0
2018-06-18 00:00:00-04:00,121.61000061035156,121.80999755859375,120.25,121.31999969482422,100.58074188232422,6787400,0.0,0.0
2018-06-19 00:00:00-04:00,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,101.6170654296875,8572400,0.0,0.0
2018-06-20 00:00:00-04:00,122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,101.17765808105469,6277200,0.0,0.0
2018-06-21 00:00:00-04:00,121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,100.68854522705078,4417200,0.0,0.0
2018-06-22 00:00:00-04:00,121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,101.8409194946289,9501400,0.0,0.0
2018-06-25 00:00:00-04:00,122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,101.63365173339844,8170500,0.0,0.0
2018-06-26 00:00:00-04:00,122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,101.4346694946289,5496400,0.0,0.0
2018-06-27 00:00:00-04:00,122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,100.82118225097656,5666000,0.0,0.0
2018-06-28 00:00:00-04:00,121.77999877929688,122.41000366210938,121.06999969482422,122.0,101.1445083618164,5296800,0.0,0.0
2018-06-29 00:00:00-04:00,122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,100.59734344482422,7308700,0.0,0.0
2018-07-02 00:00:00-04:00,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,100.79631042480469,5481400,0.0,0.0
2018-07-03 00:00:00-04:00,121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,101.7331314086914,4248100,0.0,0.0
2018-07-05 00:00:00-04:00,123.5999984741211,125.12000274658203,123.2300033569336,125.0,103.63166809082031,7319100,0.0,0.0
2018-07-06 00:00:00-04:00,125.16000366210938,125.91999816894531,124.61000061035156,125.75,104.25346374511719,7297900,0.0,0.0
2018-07-09 00:00:00-04:00,126.22000122070312,126.75,125.5999984741211,126.05000305175781,104.50218963623047,6706100,0.0,0.0
2018-07-10 00:00:00-04:00,126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,105.60482788085938,5075600,0.0,0.0
2018-07-11 00:00:00-04:00,127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,104.6596908569336,4827400,0.0,0.0
2018-07-12 00:00:00-04:00,127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,105.91984558105469,6199000,0.0,0.0
2018-07-13 00:00:00-04:00,125.31999969482422,127.5,125.31999969482422,125.93000030517578,104.4027099609375,8250200,0.0,0.0
2018-07-16 00:00:00-04:00,126.0,126.0999984741211,124.16000366210938,124.69000244140625,103.37466430664062,7314400,0.0,0.0
2018-07-17 00:00:00-04:00,128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,107.0390853881836,12858700,0.0,0.0
2018-07-18 00:00:00-04:00,128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,105.95301818847656,7152000,0.0,0.0
2018-07-19 00:00:00-04:00,127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,104.41096496582031,5984600,0.0,0.0
2018-07-20 00:00:00-04:00,125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,104.33635711669922,5835500,0.0,0.0
2018-07-23 00:00:00-04:00,125.75,126.68000030517578,125.44999694824219,126.62999725341797,104.98301696777344,4631100,0.0,0.0
2018-07-24 00:00:00-04:00,127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,107.24633026123047,7158800,0.0,0.0
2018-07-25 00:00:00-04:00,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,106.6328353881836,6523000,0.0,0.0
2018-07-26 00:00:00-04:00,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,108.00908660888672,7640600,0.0,0.0
2018-07-27 00:00:00-04:00,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,109.06198120117188,6620400,0.0,0.0
2018-07-30 00:00:00-04:00,131.77999877929688,132.49000549316406,131.25,132.1699981689453,109.57599639892578,11013100,0.0,0.0
2018-07-31 00:00:00-04:00,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,109.86615753173828,7598900,0.0,0.0
2018-08-01 00:00:00-04:00,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,109.96564483642578,5770400,0.0,0.0
2018-08-02 00:00:00-04:00,132.88999938964844,133.0,131.08999633789062,131.25,108.81324768066406,6563300,0.0,0.0
2018-08-03 00:00:00-04:00,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,109.39358520507812,6498700,0.0,0.0
2018-08-06 00:00:00-04:00,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,109.45162963867188,5840000,0.0,0.0
2018-08-07 00:00:00-04:00,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,108.98735809326172,4664600,0.0,0.0
2018-08-08 00:00:00-04:00,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,108.74693298339844,3721500,0.0,0.0
2018-08-09 00:00:00-04:00,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,108.77181243896484,4057800,0.0,0.0
2018-08-10 00:00:00-04:00,131.19000244140625,131.6300048828125,130.25999450683594,130.75,108.39871978759766,4324000,0.0,0.0
2018-08-13 00:00:00-04:00,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,107.9593276977539,3778000,0.0,0.0
2018-08-14 00:00:00-04:00,129.6699981689453,130.47000122070312,129.35000610351562,129.5,107.36241912841797,4542800,0.0,0.0
2018-08-15 00:00:00-04:00,129.75,130.74000549316406,128.92999267578125,130.42999267578125,108.1334228515625,5377300,0.0,0.0
2018-08-16 00:00:00-04:00,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,109.83297729492188,7861500,0.0,0.0
2018-08-17 00:00:00-04:00,132.4499969482422,135.0,132.19000244140625,134.47000122070312,111.48279571533203,6700900,0.0,0.0
2018-08-20 00:00:00-04:00,134.92999267578125,137.1199951171875,134.0,136.8800048828125,113.48081970214844,7935000,0.0,0.0
2018-08-21 00:00:00-04:00,137.0,137.42999267578125,135.3000030517578,135.35000610351562,112.21240234375,5832100,0.0,0.0
2018-08-22 00:00:00-04:00,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,111.59888458251953,4688400,0.0,0.0
2018-08-23 00:00:00-04:00,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,112.01341247558594,5057600,0.0,0.0
2018-08-24 00:00:00-04:00,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,112.70980072021484,4809400,0.0,0.0
2018-08-27 00:00:00-04:00,135.5,136.0500030517578,134.2100067138672,134.9199981689453,112.60131072998047,4325900,0.9,0.0
2018-08-28 00:00:00-04:00,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,112.1005630493164,6037500,0.0,0.0
2018-08-29 00:00:00-04:00,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,112.55123901367188,4648700,0.0,0.0
2018-08-30 00:00:00-04:00,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,112.62633514404297,4821900,0.0,0.0
2018-08-31 00:00:00-04:00,134.60000610351562,135.0,133.97000122070312,134.69000244140625,112.40936279296875,6139500,0.0,0.0
2018-09-04 00:00:00-04:00,134.69000244140625,134.75,133.44000244140625,133.72000122070312,111.59982299804688,4406800,0.0,0.0
2018-09-05 00:00:00-04:00,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,113.38582611083984,6174800,0.0,0.0
2018-09-06 00:00:00-04:00,135.5,137.30999755859375,135.17999267578125,136.8699951171875,114.2287368774414,6562000,0.0,0.0
2018-09-07 00:00:00-04:00,136.77999877929688,137.69000244140625,135.75,137.32000732421875,114.60431671142578,6375200,0.0,0.0
2018-09-10 00:00:00-04:00,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,114.51248168945312,4892200,0.0,0.0
2018-09-11 00:00:00-04:00,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,115.59747314453125,7856800,0.0,0.0
2018-09-12 00:00:00-04:00,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,116.30685424804688,6767700,0.0,0.0
2018-09-13 00:00:00-04:00,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,116.7491683959961,6456100,0.0,0.0
2018-09-14 00:00:00-04:00,140.0,140.35000610351562,139.10000610351562,139.49000549316406,116.41532897949219,4534800,0.0,0.0
2018-09-17 00:00:00-04:00,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,116.80760192871094,5295500,0.0,0.0
2018-09-18 00:00:00-04:00,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,117.29164123535156,4581200,0.0,0.0
2018-09-19 00:00:00-04:00,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,117.22486877441406,5049900,0.0,0.0
2018-09-20 00:00:00-04:00,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,118.49343872070312,5019300,0.0,0.0
2018-09-21 00:00:00-04:00,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,119.24456024169922,13283400,0.0,0.0
2018-09-24 00:00:00-04:00,142.10000610351562,142.5,140.22999572753906,140.47000122070312,117.23322296142578,6708000,0.0,0.0
2018-09-25 00:00:00-04:00,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,115.70594024658203,7982800,0.0,0.0
2018-09-26 00:00:00-04:00,138.9499969482422,140.0,137.9600067138672,138.16000366210938,115.30535888671875,7133300,0.0,0.0
2018-09-27 00:00:00-04:00,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,115.35542297363281,6450500,0.0,0.0
2018-09-28 00:00:00-04:00,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,115.31367492675781,6638500,0.0,0.0
2018-10-01 00:00:00-04:00,138.25999450683594,139.85000610351562,138.0,139.69000244140625,116.58226776123047,4871800,0.0,0.0
2018-10-02 00:00:00-04:00,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,117.24159240722656,6439100,0.0,0.0
2018-10-03 00:00:00-04:00,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,116.03141021728516,5411800,0.0,0.0
2018-10-04 00:00:00-04:00,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,116.29847717285156,4738700,0.0,0.0
2018-10-05 00:00:00-04:00,139.8000030517578,140.25,138.55999755859375,139.10000610351562,116.08985137939453,4309300,0.0,0.0
2018-10-08 00:00:00-04:00,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,116.33187103271484,5174100,0.0,0.0
2018-10-09 00:00:00-04:00,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,116.17333221435547,4475300,0.0,0.0
2018-10-10 00:00:00-04:00,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,114.94647216796875,7265600,0.0,0.0
2018-10-11 00:00:00-04:00,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,111.69996643066406,11603200,0.0,0.0
2018-10-12 00:00:00-04:00,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,111.72498321533203,6998000,0.0,0.0
2018-10-15 00:00:00-04:00,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,111.79178619384766,6398700,0.0,0.0
2018-10-16 00:00:00-04:00,134.75,137.99000549316406,134.75,136.55999755859375,113.9699935913086,9592800,0.0,0.0
2018-10-17 00:00:00-04:00,136.22999572753906,140.0,136.2100067138672,139.4600067138672,116.39030456542969,8261100,0.0,0.0
2018-10-18 00:00:00-04:00,139.1999969482422,139.80999755859375,137.7100067138672,139.5,116.42367553710938,7583900,0.0,0.0
2018-10-19 00:00:00-04:00,138.33999633789062,140.0,137.91000366210938,139.0500030517578,116.04811096191406,5924800,0.0,0.0
2018-10-22 00:00:00-04:00,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,115.73931884765625,4864300,0.0,0.0
2018-10-23 00:00:00-04:00,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,115.94796752929688,8282700,0.0,0.0
2018-10-24 00:00:00-04:00,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,114.72947692871094,8279200,0.0,0.0
2018-10-25 00:00:00-04:00,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,115.56404876708984,9720700,0.0,0.0
2018-10-26 00:00:00-04:00,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,114.31217193603516,11371400,0.0,0.0
2018-10-29 00:00:00-04:00,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,114.79624938964844,6783000,0.0,0.0
2018-10-30 00:00:00-04:00,137.92999267578125,141.10000610351562,137.0,140.75,117.46690368652344,9646200,0.0,0.0
2018-10-31 00:00:00-04:00,141.0,141.42999267578125,139.61000061035156,139.99000549316406,116.83264923095703,9968900,0.0,0.0
2018-11-01 00:00:00-04:00,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,117.52532958984375,6913500,0.0,0.0
2018-11-02 00:00:00-04:00,141.97000122070312,142.0,139.66000366210938,140.67999267578125,117.40847778320312,7673200,0.0,0.0
2018-11-05 00:00:00-05:00,141.0,142.74000549316406,139.0,142.1999969482422,118.6770248413086,5601400,0.0,0.0
2018-11-06 00:00:00-05:00,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,118.98582458496094,5798900,0.0,0.0
2018-11-07 00:00:00-05:00,143.10000610351562,144.8699951171875,142.97000122070312,144.75,120.80523681640625,7173600,0.0,0.0
2018-11-08 00:00:00-05:00,144.30999755859375,145.7899932861328,144.0,145.3000030517578,121.26425170898438,5497100,0.0,0.0
2018-11-09 00:00:00-05:00,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,121.29762268066406,5343100,0.0,0.0
2018-11-12 00:00:00-05:00,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,121.53128814697266,7013600,0.0,0.0
2018-11-13 00:00:00-05:00,146.19000244140625,146.75,143.4199981689453,144.67999267578125,120.74677276611328,7432300,0.0,0.0
2018-11-14 00:00:00-05:00,145.02000427246094,145.30999755859375,143.55999755859375,144.25,120.38794708251953,6433100,0.0,0.0
2018-11-15 00:00:00-05:00,143.41000366210938,144.50999450683594,142.47999572753906,144.5,120.59657287597656,6657900,0.0,0.0
2018-11-16 00:00:00-05:00,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,121.84007263183594,8494300,0.0,0.0
