Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-10-22 00:00:00-04:00,24.459999084472656,25.639999389648438,24.09000015258789,25.030000686645508,25.030000686645508,114158900,0.0,0.0
2018-10-23 00:00:00-04:00,24.18000030517578,25.260000228881836,23.850000381469727,25.09000015258789,25.09000015258789,101763000,0.0,0.0
2018-10-24 00:00:00-04:00,25.040000915527344,25.100000381469727,22.75,22.790000915527344,22.790000915527344,134489100,0.0,0.0
2018-10-25 00:00:00-04:00,17.920000076293945,20.149999618530273,17.719999313354492,19.270000457763672,19.270000457763672,189173700,0.0,0.0
2018-10-26 00:00:00-04:00,18.489999771118164,18.780000686645508,17.049999237060547,17.6299991607666,17.6299991607666,119689000,0.0,0.0
2018-10-29 00:00:00-04:00,18.209999084472656,18.229999542236328,16.270000457763672,16.850000381469727,16.850000381469727,94479600,0.0,0.0
2018-10-30 00:00:00-04:00,16.3799991607666,17.239999771118164,16.170000076293945,17.200000762939453,17.200000762939453,99049400,0.0,0.0
2018-10-31 00:00:00-04:00,17.8700008392334,18.34000015258789,17.1200008392334,18.209999084472656,18.209999084472656,110463700,0.0,0.0
2018-11-01 00:00:00-04:00,18.40999984741211,20.329999923706055,18.079999923706055,20.219999313354492,20.219999313354492,136896500,0.0,0.0
2018-11-02 00:00:00-04:00,20.59000015258789,21.059999465942383,19.469999313354492,20.229999542236328,20.229999542236328,123788000,0.0,0.0
2018-11-05 00:00:00-05:00,20.1200008392334,20.18000030517578,18.8799991607666,19.899999618530273,19.899999618530273,108016700,0.0,0.0
2018-11-06 00:00:00-05:00,19.5,21.649999618530273,19.479999542236328,20.68000030517578,20.68000030517578,144995700,0.0,0.0
2018-11-07 00:00:00-05:00,21.420000076293945,22.219999313354492,21.06999969482422,21.84000015258789,21.84000015258789,121115800,0.0,0.0
2018-11-08 00:00:00-05:00,21.770000457763672,22.079999923706055,20.969999313354492,21.200000762939453,21.200000762939453,92387600,0.0,0.0
2018-11-09 00:00:00-05:00,20.770000457763672,21.190000534057617,20.110000610351562,21.030000686645508,21.030000686645508,85900700,0.0,0.0
2018-11-12 00:00:00-05:00,20.68000030517578,20.850000381469727,18.799999237060547,19.030000686645508,19.030000686645508,95948200,0.0,0.0
2018-11-13 00:00:00-05:00,19.280000686645508,20.020000457763672,18.969999313354492,19.610000610351562,19.610000610351562,76126000,0.0,0.0
2018-11-14 00:00:00-05:00,20.18000030517578,21.110000610351562,19.760000228881836,20.809999465942383,20.809999465942383,106344300,0.0,0.0
2018-11-15 00:00:00-05:00,20.719999313354492,21.770000457763672,20.420000076293945,21.489999771118164,21.489999771118164,97715500,0.0,0.0
2018-11-16 00:00:00-05:00,19.8700008392334,20.969999313354492,19.719999313354492,20.65999984741211,20.65999984741211,112376600,0.0,0.0
2018-11-19 00:00:00-05:00,20.399999618530273,20.59000015258789,19.09000015258789,19.110000610351562,19.110000610351562,93578200,0.0,0.0
2018-11-20 00:00:00-05:00,17.399999618530273,19.579999923706055,17.18000030517578,19.209999084472656,19.209999084472656,109869400,0.0,0.0
2018-11-21 00:00:00-05:00,20.049999237060547,20.309999465942383,18.5,18.729999542236328,18.729999542236328,81585600,0.0,0.0
2018-11-23 00:00:00-05:00,18.610000610351562,19.829999923706055,18.559999465942383,19.3799991607666,19.3799991607666,54611300,0.0,0.0
2018-11-26 00:00:00-05:00,19.959999084472656,20.190000534057617,19.110000610351562,20.079999923706055,20.079999923706055,83211000,0.0,0.0
2018-11-27 00:00:00-05:00,19.770000457763672,21.450000762939453,19.729999542236328,21.049999237060547,21.049999237060547,119230100,0.0,0.0
2018-11-28 00:00:00-05:00,21.81999969482422,21.8799991607666,20.18000030517578,21.34000015258789,21.34000015258789,134425300,0.0,0.0
2018-11-29 00:00:00-05:00,21.190000534057617,21.610000610351562,20.729999542236328,21.43000030517578,21.43000030517578,79853700,0.0,0.0
2018-11-30 00:00:00-05:00,21.299999237060547,21.360000610351562,20.520000457763672,21.299999237060547,21.299999237060547,82370700,0.0,0.0
2018-12-03 00:00:00-05:00,22.479999542236328,23.75,22.3700008392334,23.709999084472656,23.709999084472656,139607400,0.0,0.0
2018-12-04 00:00:00-05:00,23.350000381469727,23.420000076293945,21.06999969482422,21.1200008392334,21.1200008392334,127392900,0.0,0.0
2018-12-06 00:00:00-05:00,20.219999313354492,21.40999984741211,20.059999465942383,21.299999237060547,21.299999237060547,103434700,0.0,0.0
2018-12-07 00:00:00-05:00,21.299999237060547,21.3799991607666,19.170000076293945,19.459999084472656,19.459999084472656,105764500,0.0,0.0
2018-12-10 00:00:00-05:00,19.350000381469727,20.1299991607666,19.270000457763672,19.989999771118164,19.989999771118164,77984500,0.0,0.0
2018-12-11 00:00:00-05:00,20.709999084472656,21.139999389648438,19.690000534057617,19.979999542236328,19.979999542236328,88027400,0.0,0.0
2018-12-12 00:00:00-05:00,20.31999969482422,21.020000457763672,19.709999084472656,20.479999542236328,20.479999542236328,100340700,0.0,0.0
2018-12-13 00:00:00-05:00,20.6299991607666,20.8700008392334,19.760000228881836,19.860000610351562,19.860000610351562,88108300,0.0,0.0
2018-12-14 00:00:00-05:00,19.579999923706055,20.700000762939453,19.520000457763672,19.899999618530273,19.899999618530273,84713600,0.0,0.0
2018-12-17 00:00:00-05:00,20.010000228881836,20.020000457763672,18.639999389648438,18.829999923706055,18.829999923706055,115437900,0.0,0.0
2018-12-18 00:00:00-05:00,19.149999618530273,19.84000015258789,18.8799991607666,19.5,19.5,101512900,0.0,0.0
2018-12-19 00:00:00-05:00,19.440000534057617,19.719999313354492,18.0,18.15999984741211,18.15999984741211,120644500,0.0,0.0
2018-12-20 00:00:00-05:00,18.110000610351562,18.860000610351562,17.34000015258789,17.940000534057617,17.940000534057617,119394500,0.0,0.0
2018-12-21 00:00:00-05:00,18.1200008392334,18.34000015258789,16.760000228881836,16.93000030517578,16.93000030517578,132246000,0.0,0.0
2018-12-24 00:00:00-05:00,16.520000457763672,17.219999313354492,16.3700008392334,16.649999618530273,16.649999618530273,62933100,0.0,0.0
2018-12-26 00:00:00-05:00,16.8799991607666,17.90999984741211,16.030000686645508,17.899999618530273,17.899999618530273,108811800,0.0,0.0
2018-12-27 00:00:00-05:00,17.43000030517578,17.739999771118164,16.440000534057617,17.489999771118164,17.489999771118164,111373000,0.0,0.0
2018-12-28 00:00:00-05:00,17.530000686645508,18.309999465942383,17.139999389648438,17.81999969482422,17.81999969482422,109214400,0.0,0.0
2018-12-31 00:00:00-05:00,18.149999618530273,18.510000228881836,17.850000381469727,18.459999084472656,18.459999084472656,84732200,0.0,0.0
