Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-01-26 00:00:00-05:00,88.16999816894531,88.16999816894531,87.2300033569336,87.7300033569336,72.5133285522461,11503100,0.0,0.0
2018-01-29 00:00:00-05:00,87.69000244140625,87.73999786376953,86.69000244140625,86.86000061035156,71.79424285888672,11685800,0.0,0.0
2018-01-30 00:00:00-05:00,86.81999969482422,87.44000244140625,86.62999725341797,86.94999694824219,71.86862182617188,9662900,0.0,0.0
2018-01-31 00:00:00-05:00,86.80999755859375,87.41000366210938,86.08000183105469,86.33999633789062,71.36443328857422,11798100,0.0,0.0
2018-02-01 00:00:00-05:00,86.1500015258789,86.5,85.55999755859375,85.8499984741211,70.95941925048828,8606300,0.0,0.0
2018-02-02 00:00:00-05:00,85.55999755859375,85.61000061035156,84.20999908447266,84.25,69.63693237304688,12846300,0.0,0.0
2018-02-05 00:00:00-05:00,83.98999786376953,84.37000274658203,80.0999984741211,81.05999755859375,67.00025177001953,17462200,0.0,0.0
2018-02-06 00:00:00-05:00,80.52999877929688,82.44999694824219,80.12000274658203,82.37999725341797,68.09127807617188,19955500,0.0,0.0
2018-02-07 00:00:00-05:00,82.30000305175781,83.38999938964844,81.81999969482422,81.83999633789062,67.64494323730469,11851800,0.0,0.0
2018-02-08 00:00:00-05:00,82.02999877929688,82.22000122070312,80.1500015258789,80.22000122070312,66.30593872070312,14596100,0.0,0.0
2018-02-09 00:00:00-05:00,80.9800033569336,81.02999877929688,78.58999633789062,79.91999816894531,66.0579605102539,18838800,0.0,0.0
2018-02-12 00:00:00-05:00,80.61000061035156,81.66999816894531,80.58000183105469,81.33000183105469,67.2234115600586,10769000,0.0,0.0
2018-02-13 00:00:00-05:00,81.1500015258789,81.83000183105469,80.91000366210938,81.5,67.36392974853516,9278700,0.0,0.0
2018-02-14 00:00:00-05:00,81.05999755859375,81.26000213623047,80.2699966430664,80.68000030517578,66.6861343383789,9412000,0.0,0.0
2018-02-15 00:00:00-05:00,80.97000122070312,82.41000366210938,80.5,82.41000366210938,68.11610412597656,8910700,0.0,0.0
2018-02-16 00:00:00-05:00,82.20999908447266,83.25,82.12999725341797,82.5999984741211,68.27312469482422,10371700,0.0,0.0
2018-02-20 00:00:00-05:00,82.19000244140625,82.22000122070312,81.06999969482422,81.33999633789062,67.23168182373047,7087700,0.0,0.0
2018-02-21 00:00:00-05:00,81.30999755859375,81.80999755859375,80.19000244140625,80.23999786376953,66.32247924804688,9134500,0.0,0.0
2018-02-22 00:00:00-05:00,80.47000122070312,81.27999877929688,80.16999816894531,80.83999633789062,66.81840515136719,10277700,0.0,0.0
2018-02-23 00:00:00-05:00,81.01000213623047,81.12000274658203,80.4800033569336,81.05000305175781,66.99197387695312,10321800,0.0,0.0
2018-02-26 00:00:00-05:00,81.44999694824219,81.69000244140625,81.05000305175781,81.62999725341797,67.47137451171875,9422200,0.0,0.0
2018-02-27 00:00:00-05:00,81.88999938964844,82.0,80.51000213623047,80.54000091552734,66.57044982910156,8919600,0.0,0.0
2018-02-28 00:00:00-05:00,80.68000030517578,80.79000091552734,78.5,78.5199966430664,64.90079498291016,16862000,0.0,0.0
2018-03-01 00:00:00-05:00,78.4000015258789,79.27999877929688,77.9000015258789,78.69999694824219,65.04957580566406,13504200,0.0,0.0
2018-03-02 00:00:00-05:00,78.4800033569336,79.66000366210938,78.41999816894531,79.5,65.71083068847656,9317700,0.0,0.0
2018-03-05 00:00:00-05:00,79.27999877929688,80.38999938964844,79.1500015258789,80.29000091552734,66.3637924194336,8177000,0.0,0.0
2018-03-06 00:00:00-05:00,80.41000366210938,80.41999816894531,79.37000274658203,80.0199966430664,66.14064025878906,9085300,0.0,0.0
2018-03-07 00:00:00-05:00,79.52999877929688,79.63999938964844,78.9000015258789,79.16000366210938,65.42977905273438,9089500,0.0,0.0
2018-03-08 00:00:00-05:00,79.16999816894531,79.98999786376953,79.0199966430664,79.97000122070312,66.09930419921875,7951700,0.0,0.0
2018-03-09 00:00:00-05:00,80.18000030517578,80.75,79.9000015258789,80.29000091552734,66.3637924194336,7662200,0.0,0.0
2018-03-12 00:00:00-04:00,80.2300033569336,80.62000274658203,79.76000213623047,79.86000061035156,66.00836944580078,7182000,0.0,0.0
2018-03-13 00:00:00-04:00,80.0,80.19000244140625,79.36000061035156,79.72000122070312,65.89264678955078,9620200,0.0,0.0
2018-03-14 00:00:00-04:00,79.69000244140625,79.83999633789062,78.86000061035156,79.0,65.29754638671875,8898100,0.0,0.0
2018-03-15 00:00:00-04:00,79.08999633789062,79.13999938964844,78.54000091552734,78.66999816894531,65.02479553222656,6996900,0.0,0.0
2018-03-16 00:00:00-04:00,78.93000030517578,79.38999938964844,78.83999633789062,78.97000122070312,65.27277374267578,17715400,0.0,0.0
2018-03-19 00:00:00-04:00,78.97000122070312,79.56999969482422,78.2699966430664,78.66000366210938,65.01653289794922,8368200,0.0,0.0
2018-03-20 00:00:00-04:00,78.73999786376953,79.0999984741211,77.95999908447266,78.30999755859375,64.72721862792969,8465500,0.0,0.0
2018-03-21 00:00:00-04:00,78.05000305175781,78.23999786376953,76.87999725341797,77.04000091552734,63.67750549316406,9822800,0.0,0.0
2018-03-22 00:00:00-04:00,76.83000183105469,77.5199966430664,76.37000274658203,76.41000366210938,63.15678787231445,10481600,0.0,0.0
2018-03-23 00:00:00-04:00,76.79000091552734,77.18000030517578,75.80999755859375,75.91000366210938,62.743507385253906,11728300,0.0,0.0
2018-03-26 00:00:00-04:00,76.56999969482422,76.87000274658203,76.0199966430664,76.41000366210938,63.15678787231445,12937000,0.0,0.0
2018-03-27 00:00:00-04:00,76.52999877929688,78.44000244140625,76.30000305175781,77.79000091552734,64.29743194580078,11288200,0.0,0.0
2018-03-28 00:00:00-04:00,77.94999694824219,79.13999938964844,77.94999694824219,78.83999633789062,65.165283203125,12857800,0.0,0.0
2018-03-29 00:00:00-04:00,79.43000030517578,80.48999786376953,79.18000030517578,79.27999877929688,65.52896118164062,10036400,0.0,0.0
2018-04-02 00:00:00-04:00,79.26000213623047,79.37000274658203,77.05999755859375,77.4000015258789,63.9750862121582,12017200,0.0,0.0
2018-04-03 00:00:00-04:00,77.55999755859375,78.80000305175781,77.18000030517578,78.45999908447266,64.8511962890625,11933100,0.0,0.0
2018-04-04 00:00:00-04:00,77.81999969482422,79.5199966430664,77.58999633789062,79.05000305175781,65.33885955810547,9030800,0.0,0.0
2018-04-05 00:00:00-04:00,79.08999633789062,79.31999969482422,78.51000213623047,78.80000305175781,65.1322250366211,7864700,0.0,0.0
2018-04-06 00:00:00-04:00,78.37000274658203,79.36000061035156,77.9000015258789,78.43000030517578,64.82642364501953,8300800,0.0,0.0
2018-04-09 00:00:00-04:00,78.80000305175781,78.8499984741211,77.56999969482422,78.16000366210938,64.60325622558594,9031200,0.0,0.0
2018-04-10 00:00:00-04:00,78.70999908447266,78.83999633789062,77.94000244140625,78.37000274658203,64.77684020996094,6779000,0.0,0.0
2018-04-11 00:00:00-04:00,78.19000244140625,78.69000244140625,78.04000091552734,78.2699966430664,64.69416046142578,7143500,0.0,0.0
2018-04-12 00:00:00-04:00,78.63999938964844,78.69999694824219,77.79000091552734,77.79000091552734,64.29743194580078,8282300,0.0,0.0
2018-04-13 00:00:00-04:00,78.05999755859375,78.44000244140625,77.72000122070312,78.37000274658203,64.77684020996094,6198500,0.0,0.0
2018-04-16 00:00:00-04:00,78.55999755859375,78.86000061035156,78.04000091552734,78.61000061035156,64.97518920898438,5962200,0.0,0.0
2018-04-17 00:00:00-04:00,78.93000030517578,78.94000244140625,78.0999984741211,78.43000030517578,64.82642364501953,6492400,0.0,0.0
2018-04-18 00:00:00-04:00,78.58000183105469,78.68000030517578,78.0199966430664,78.19999694824219,64.63629913330078,7349400,0.0,0.0
2018-04-19 00:00:00-04:00,75.38999938964844,75.72000122070312,74.19999694824219,74.94999694824219,62.52327346801758,16955600,0.717,0.0
2018-04-20 00:00:00-04:00,74.04000091552734,74.91999816894531,73.73999786376953,73.80000305175781,61.56392288208008,14085000,0.0,0.0
2018-04-23 00:00:00-04:00,73.58999633789062,73.9800033569336,72.76000213623047,73.0,60.89659881591797,13653400,0.0,0.0
2018-04-24 00:00:00-04:00,73.05999755859375,73.33000183105469,72.1500015258789,72.5,60.47948455810547,16551700,0.0,0.0
2018-04-25 00:00:00-04:00,72.41000366210938,72.75,71.94999694824219,72.30000305175781,60.31264877319336,14208800,0.0,0.0
2018-04-26 00:00:00-04:00,72.56999969482422,73.01000213623047,72.37000274658203,72.75,60.68804931640625,11204300,0.0,0.0
2018-04-27 00:00:00-04:00,72.52999877929688,73.08000183105469,72.20999908447266,72.80999755859375,60.738075256347656,8144800,0.0,0.0
2018-04-30 00:00:00-04:00,72.91000366210938,72.91999816894531,72.16000366210938,72.33999633789062,60.34601593017578,13076500,0.0,0.0
2018-05-01 00:00:00-04:00,72.05000305175781,72.33000183105469,71.66000366210938,71.95999908447266,60.02902603149414,8103800,0.0,0.0
2018-05-02 00:00:00-04:00,71.94000244140625,72.01000213623047,70.7300033569336,70.94000244140625,59.17813491821289,10830900,0.0,0.0
2018-05-03 00:00:00-04:00,70.80999755859375,71.72000122070312,70.73999786376953,71.36000061035156,59.528499603271484,9386500,0.0,0.0
2018-05-04 00:00:00-04:00,71.37999725341797,72.62000274658203,71.33999633789062,72.43000030517578,60.42109680175781,8107400,0.0,0.0
2018-05-07 00:00:00-04:00,72.66999816894531,73.22000122070312,71.88999938964844,71.9800033569336,60.04569625854492,6633600,0.0,0.0
2018-05-08 00:00:00-04:00,72.05000305175781,72.12000274658203,71.11000061035156,71.44000244140625,59.59523391723633,8084100,0.0,0.0
2018-05-09 00:00:00-04:00,71.7699966430664,72.55000305175781,71.73999786376953,72.37000274658203,60.37104415893555,7528400,0.0,0.0
2018-05-10 00:00:00-04:00,72.94000244140625,73.33999633789062,72.69000244140625,73.1500015258789,61.0217170715332,7618500,0.0,0.0
2018-05-11 00:00:00-04:00,73.62999725341797,74.0999984741211,73.05000305175781,73.37000274658203,61.20524597167969,7586200,0.0,0.0
2018-05-14 00:00:00-04:00,73.77999877929688,73.77999877929688,73.08999633789062,73.27999877929688,61.13014221191406,8646900,0.0,0.0
2018-05-15 00:00:00-04:00,73.30999755859375,73.41000366210938,72.5999984741211,72.94999694824219,60.85486602783203,11502800,0.0,0.0
2018-05-16 00:00:00-04:00,72.9800033569336,73.93000030517578,72.95999908447266,73.52999877929688,61.33869552612305,8325000,0.0,0.0
2018-05-17 00:00:00-04:00,73.5199966430664,74.0,73.4000015258789,73.95999908447266,61.69742202758789,8053600,0.0,0.0
2018-05-18 00:00:00-04:00,73.9800033569336,74.06999969482422,73.11000061035156,73.44999694824219,61.271968841552734,7042700,0.0,0.0
2018-05-21 00:00:00-04:00,73.75,74.25,73.41999816894531,74.05999755859375,61.78083801269531,6428400,0.0,0.0
2018-05-22 00:00:00-04:00,74.45999908447266,74.94000244140625,73.83000183105469,74.02999877929688,61.755821228027344,7744200,0.0,0.0
2018-05-23 00:00:00-04:00,74.0199966430664,74.30000305175781,73.72000122070312,74.18000030517578,61.880950927734375,6592500,0.0,0.0
2018-05-24 00:00:00-04:00,74.08000183105469,74.3499984741211,73.58999633789062,73.7699966430664,61.538917541503906,6508900,0.0,0.0
2018-05-25 00:00:00-04:00,73.9000015258789,74.62000274658203,73.75,74.30999755859375,61.989383697509766,7546500,0.0,0.0
2018-05-29 00:00:00-04:00,74.05999755859375,74.69999694824219,73.7699966430664,74.05000305175781,61.772491455078125,8905600,0.0,0.0
2018-05-30 00:00:00-04:00,74.33000183105469,75.0199966430664,74.05000305175781,74.88999938964844,62.473236083984375,8128600,0.0,0.0
2018-05-31 00:00:00-04:00,74.66999816894531,74.69000244140625,72.80000305175781,73.16999816894531,61.03840637207031,15526000,0.0,0.0
2018-06-01 00:00:00-04:00,73.33000183105469,73.73999786376953,72.86000061035156,73.44999694824219,61.271968841552734,7209300,0.0,0.0
2018-06-04 00:00:00-04:00,73.54000091552734,74.62000274658203,73.44999694824219,74.18000030517578,61.880950927734375,8743800,0.0,0.0
2018-06-05 00:00:00-04:00,74.27999877929688,74.37999725341797,73.5999984741211,73.97000122070312,61.705745697021484,6910100,0.0,0.0
2018-06-06 00:00:00-04:00,74.06999969482422,74.41999816894531,73.72000122070312,74.3499984741211,62.022735595703125,7002900,0.0,0.0
2018-06-07 00:00:00-04:00,74.18000030517578,76.38999938964844,74.0999984741211,75.76000213623047,63.198974609375,13476100,0.0,0.0
2018-06-08 00:00:00-04:00,75.8499984741211,77.20999908447266,75.73999786376953,77.18000030517578,64.3835220336914,13625300,0.0,0.0
2018-06-11 00:00:00-04:00,76.97000122070312,77.69000244140625,76.87999725341797,77.52999877929688,64.67552185058594,9049400,0.0,0.0
2018-06-12 00:00:00-04:00,77.81999969482422,77.88999938964844,77.11000061035156,77.23999786376953,64.43360137939453,8786000,0.0,0.0
2018-06-13 00:00:00-04:00,77.4000015258789,77.4000015258789,76.19999694824219,76.47000122070312,63.791255950927734,8022400,0.0,0.0
2018-06-14 00:00:00-04:00,76.55999755859375,76.55999755859375,75.69999694824219,75.98999786376953,63.39083480834961,8895200,0.0,0.0
2018-06-15 00:00:00-04:00,76.16000366210938,77.51000213623047,75.91999816894531,77.37999725341797,64.55037689208984,14943500,0.0,0.0
2018-06-18 00:00:00-04:00,76.86000061035156,77.0999984741211,75.38999938964844,75.83999633789062,63.26572036743164,7384900,0.0,0.0
2018-06-19 00:00:00-04:00,75.58999633789062,76.68000030517578,75.56999969482422,76.33000183105469,63.67448425292969,8514000,0.0,0.0
2018-06-20 00:00:00-04:00,76.3499984741211,76.3499984741211,75.54000091552734,75.8499984741211,63.274044036865234,6603500,0.0,0.0
2018-06-21 00:00:00-04:00,75.52999877929688,77.05000305175781,75.52999877929688,76.44000244140625,63.76622772216797,8691200,0.0,0.0
2018-06-22 00:00:00-04:00,76.79000091552734,77.62999725341797,76.7699966430664,77.43000030517578,64.59209442138672,11446400,0.0,0.0
2018-06-25 00:00:00-04:00,77.27999877929688,77.94000244140625,77.18000030517578,77.79000091552734,64.89241790771484,11300500,0.0,0.0
2018-06-26 00:00:00-04:00,77.79000091552734,78.30999755859375,77.36000061035156,78.0,65.06758117675781,9558500,0.0,0.0
2018-06-27 00:00:00-04:00,78.11000061035156,78.70999908447266,77.55999755859375,77.69000244140625,64.8089828491211,7873300,0.0,0.0
2018-06-28 00:00:00-04:00,77.86000061035156,78.31999969482422,77.66000366210938,78.05000305175781,65.10929870605469,5714400,0.0,0.0
2018-06-29 00:00:00-04:00,77.93000030517578,78.54000091552734,77.29000091552734,78.05999755859375,65.11766052246094,7679900,0.0,0.0
2018-07-02 00:00:00-04:00,77.5,78.30999755859375,77.41999816894531,78.12999725341797,65.176025390625,6092800,0.0,0.0
2018-07-03 00:00:00-04:00,78.54000091552734,78.76000213623047,77.77999877929688,77.9000015258789,64.98416900634766,5897200,0.0,0.0
2018-07-05 00:00:00-04:00,78.13999938964844,79.25,78.12000274658203,79.20999908447266,66.07697296142578,7956100,0.0,0.0
2018-07-06 00:00:00-04:00,79.37999725341797,79.62000274658203,78.9000015258789,79.30999755859375,66.16038513183594,7244000,0.0,0.0
2018-07-09 00:00:00-04:00,78.45999908447266,78.83000183105469,77.77999877929688,77.86000061035156,64.9507827758789,9095900,0.0,0.0
2018-07-10 00:00:00-04:00,78.06999969482422,79.94000244140625,77.98999786376953,79.81999969482422,66.58582305908203,12773500,0.0,0.0
2018-07-11 00:00:00-04:00,79.62999725341797,79.83999633789062,79.02999877929688,79.16000366210938,66.03526306152344,7851600,0.0,0.0
2018-07-12 00:00:00-04:00,79.33999633789062,79.5199966430664,78.56999969482422,78.88999938964844,65.81001281738281,8556800,0.0,0.0
2018-07-13 00:00:00-04:00,79.08000183105469,79.47000122070312,78.9000015258789,79.30999755859375,66.16038513183594,6021300,0.0,0.0
2018-07-16 00:00:00-04:00,79.20999908447266,79.62999725341797,78.83000183105469,79.52999877929688,66.34391021728516,6931200,0.0,0.0
2018-07-17 00:00:00-04:00,79.66000366210938,80.5,79.55000305175781,80.02999877929688,66.7610092163086,8983400,0.0,0.0
2018-07-18 00:00:00-04:00,79.72000122070312,80.20999908447266,79.33000183105469,79.72000122070312,66.50240325927734,9105100,0.0,0.0
2018-07-19 00:00:00-04:00,78.41999816894531,79.19000244140625,77.88999938964844,78.7300033569336,66.27262115478516,8010600,0.717,0.0
2018-07-20 00:00:00-04:00,78.31999969482422,79.05999755859375,78.31999969482422,78.68000030517578,66.23052978515625,8234700,0.0,0.0
2018-07-23 00:00:00-04:00,78.48999786376953,78.94000244140625,78.23999786376953,78.51000213623047,66.08741760253906,5881600,0.0,0.0
2018-07-24 00:00:00-04:00,77.54000091552734,79.01000213623047,77.54000091552734,78.98999786376953,66.49147033691406,8297100,0.0,0.0
2018-07-25 00:00:00-04:00,78.72000122070312,79.5999984741211,78.72000122070312,79.47000122070312,66.89551544189453,6208400,0.0,0.0
2018-07-26 00:00:00-04:00,79.55999755859375,80.7699966430664,79.47000122070312,80.08999633789062,67.41742706298828,9771100,0.0,0.0
2018-07-27 00:00:00-04:00,79.66999816894531,80.83000183105469,79.45999908447266,80.58000183105469,67.82991027832031,7492900,0.0,0.0
2018-07-30 00:00:00-04:00,80.06999969482422,80.5,79.83999633789062,80.19999694824219,67.50999450683594,7090700,0.0,0.0
2018-07-31 00:00:00-04:00,80.38999938964844,80.9800033569336,79.43000030517578,80.87999725341797,68.08241271972656,9878200,0.0,0.0
2018-08-01 00:00:00-04:00,80.41999816894531,80.81999969482422,80.11000061035156,80.6500015258789,67.8887939453125,7556700,0.0,0.0
2018-08-02 00:00:00-04:00,80.80000305175781,82.22000122070312,80.58999633789062,82.0,69.02517700195312,9261700,0.0,0.0
2018-08-03 00:00:00-04:00,82.13999938964844,83.0999984741211,81.91999816894531,82.33000183105469,69.30298614501953,7102800,0.0,0.0
2018-08-06 00:00:00-04:00,82.19999694824219,82.93000030517578,82.1500015258789,82.5199966430664,69.4629135131836,5669200,0.0,0.0
2018-08-07 00:00:00-04:00,82.41000366210938,82.68000030517578,81.7300033569336,82.63999938964844,69.56392669677734,6418000,0.0,0.0
2018-08-08 00:00:00-04:00,82.0999984741211,82.80000305175781,82.0999984741211,82.3499984741211,69.31980895996094,4891300,0.0,0.0
2018-08-09 00:00:00-04:00,82.44000244140625,82.44000244140625,81.30000305175781,81.4000015258789,68.52013397216797,5167400,0.0,0.0
2018-08-10 00:00:00-04:00,81.30000305175781,81.76000213623047,81.0,81.43000030517578,68.5453872680664,5566000,0.0,0.0
2018-08-13 00:00:00-04:00,81.69999694824219,82.08000183105469,81.1500015258789,81.5199966430664,68.62115478515625,5068100,0.0,0.0
2018-08-14 00:00:00-04:00,81.38999938964844,81.72000122070312,81.2300033569336,81.30999755859375,68.44435119628906,6226900,0.0,0.0
2018-08-15 00:00:00-04:00,81.30000305175781,82.37000274658203,80.80999755859375,82.30000305175781,69.2777328491211,8753500,0.0,0.0
2018-08-16 00:00:00-04:00,82.45999908447266,84.0,82.30999755859375,83.69000244140625,70.44780731201172,12368000,0.0,0.0
2018-08-17 00:00:00-04:00,83.7300033569336,84.19999694824219,83.5999984741211,83.69000244140625,70.44780731201172,8409300,0.0,0.0
2018-08-20 00:00:00-04:00,83.88999938964844,83.94999694824219,83.30999755859375,83.63999938964844,70.40569305419922,6795800,0.0,0.0
2018-08-21 00:00:00-04:00,83.56999969482422,84.0,83.08999633789062,83.9000015258789,70.62457275390625,8534500,0.0,0.0
2018-08-22 00:00:00-04:00,83.80999755859375,83.8499984741211,83.05999755859375,83.38999938964844,70.19525909423828,5132600,0.0,0.0
2018-08-23 00:00:00-04:00,83.01000213623047,83.5999984741211,82.83999633789062,83.23999786376953,70.06900787353516,4323200,0.0,0.0
2018-08-24 00:00:00-04:00,83.22000122070312,83.55000305175781,83.02999877929688,83.36000061035156,70.1700210571289,5356000,0.0,0.0
2018-08-27 00:00:00-04:00,83.5,83.81999969482422,83.0199966430664,83.44000244140625,70.23733520507812,3941500,0.0,0.0
2018-08-28 00:00:00-04:00,83.72000122070312,83.86000061035156,83.31999969482422,83.4800033569336,70.2710189819336,5405200,0.0,0.0
2018-08-29 00:00:00-04:00,83.51000213623047,83.76000213623047,83.29000091552734,83.48999786376953,70.27943420410156,4520400,0.0,0.0
2018-08-30 00:00:00-04:00,83.38999938964844,83.73999786376953,83.19000244140625,83.41000366210938,70.21208953857422,4549700,0.0,0.0
2018-08-31 00:00:00-04:00,83.3499984741211,83.52999877929688,82.38999938964844,82.94999694824219,69.82485961914062,6674900,0.0,0.0
2018-09-04 00:00:00-04:00,82.4800033569336,82.95999908447266,82.06999969482422,82.69999694824219,69.61444091796875,5800700,0.0,0.0
2018-09-05 00:00:00-04:00,82.11000061035156,83.47000122070312,82.11000061035156,83.29000091552734,70.11109161376953,7651900,0.0,0.0
2018-09-06 00:00:00-04:00,82.91000366210938,83.30999755859375,82.48999786376953,82.6500015258789,69.57235717773438,7541100,0.0,0.0
2018-09-07 00:00:00-04:00,82.0999984741211,82.19999694824219,81.25,81.91000366210938,68.94944763183594,11110900,0.0,0.0
2018-09-10 00:00:00-04:00,82.58000183105469,83.0999984741211,82.33999633789062,82.37999725341797,69.34506225585938,6783000,0.0,0.0
2018-09-11 00:00:00-04:00,82.12999725341797,82.41999816894531,81.62999725341797,82.01000213623047,69.03362274169922,5210300,0.0,0.0
2018-09-12 00:00:00-04:00,81.9000015258789,83.18000030517578,81.69999694824219,83.11000061035156,69.95956420898438,5925200,0.0,0.0
2018-09-13 00:00:00-04:00,83.2699966430664,83.48999786376953,82.6500015258789,83.44999694824219,70.24576568603516,5328400,0.0,0.0
2018-09-14 00:00:00-04:00,83.47000122070312,83.66999816894531,82.97000122070312,83.61000061035156,70.38043975830078,5004100,0.0,0.0
2018-09-17 00:00:00-04:00,83.5,84.2699966430664,83.33999633789062,84.25,70.91915893554688,7098800,0.0,0.0
2018-09-18 00:00:00-04:00,84.29000091552734,84.29000091552734,83.58000183105469,84.0,70.70875549316406,6022800,0.0,0.0
2018-09-19 00:00:00-04:00,83.91999816894531,84.29000091552734,83.7699966430664,84.0,70.70875549316406,6157600,0.0,0.0
2018-09-20 00:00:00-04:00,84.29000091552734,85.63999938964844,84.2300033569336,85.36000061035156,71.85355377197266,10053000,0.0,0.0
2018-09-21 00:00:00-04:00,85.80999755859375,86.27999877929688,85.5199966430664,85.81999969482422,72.24075317382812,17402500,0.0,0.0
2018-09-24 00:00:00-04:00,85.62999725341797,85.70999908447266,84.2300033569336,84.2699966430664,70.93602752685547,6389400,0.0,0.0
2018-09-25 00:00:00-04:00,84.27999877929688,84.41000366210938,83.08000183105469,83.12000274658203,69.96796417236328,5657200,0.0,0.0
2018-09-26 00:00:00-04:00,83.25,83.98999786376953,83.02999877929688,83.26000213623047,70.08583068847656,6581000,0.0,0.0
2018-09-27 00:00:00-04:00,83.04000091552734,83.62999725341797,82.80999755859375,82.86000061035156,69.74911499023438,6277600,0.0,0.0
2018-09-28 00:00:00-04:00,83.02999877929688,83.29000091552734,82.79000091552734,83.2300033569336,70.06058502197266,5125800,0.0,0.0
2018-10-01 00:00:00-04:00,83.30999755859375,83.72000122070312,83.16999816894531,83.66999816894531,70.43096923828125,4899900,0.0,0.0
2018-10-02 00:00:00-04:00,83.4800033569336,84.44000244140625,83.37000274658203,84.36000061035156,71.01177215576172,7390900,0.0,0.0
2018-10-03 00:00:00-04:00,84.44000244140625,84.5199966430664,82.8499984741211,83.02999877929688,69.89222717285156,7958700,0.0,0.0
2018-10-04 00:00:00-04:00,82.5,82.5,81.0999984741211,81.91999816894531,68.95785522460938,7029900,0.0,0.0
2018-10-05 00:00:00-04:00,81.9800033569336,82.44999694824219,81.9800033569336,82.1500015258789,69.15147399902344,5454600,0.0,0.0
2018-10-08 00:00:00-04:00,81.9800033569336,82.73999786376953,81.75,82.4000015258789,69.36190795898438,7192300,0.0,0.0
2018-10-09 00:00:00-04:00,82.38999938964844,82.72000122070312,82.05999755859375,82.19999694824219,69.19355010986328,6268100,0.0,0.0
2018-10-10 00:00:00-04:00,81.80999755859375,82.68000030517578,81.44000244140625,81.44000244140625,68.55379486083984,9295800,0.0,0.0
2018-10-11 00:00:00-04:00,81.63999938964844,81.97000122070312,78.66999816894531,78.87000274658203,66.39045715332031,12560300,0.0,0.0
2018-10-12 00:00:00-04:00,79.37000274658203,79.37999725341797,78.48999786376953,79.05999755859375,66.55039978027344,9878700,0.0,0.0
2018-10-15 00:00:00-04:00,79.01000213623047,80.54000091552734,78.91999816894531,80.12999725341797,67.4510726928711,9691500,0.0,0.0
2018-10-16 00:00:00-04:00,79.91000366210938,81.08999633789062,79.9000015258789,81.01000213623047,68.19184875488281,9462600,0.0,0.0
2018-10-17 00:00:00-04:00,80.76000213623047,82.18000030517578,80.37999725341797,81.86000061035156,68.90735626220703,10375300,0.0,0.0
2018-10-18 00:00:00-04:00,80.70999908447266,81.33999633789062,80.0,80.23999786376953,68.1405029296875,9869500,0.717,0.0
2018-10-19 00:00:00-04:00,84.86000061035156,87.76000213623047,84.86000061035156,87.30000305175781,74.13594055175781,30276400,0.0,0.0
2018-10-22 00:00:00-04:00,86.7300033569336,87.23999786376953,85.2300033569336,86.5999984741211,73.54149627685547,14124100,0.0,0.0
2018-10-23 00:00:00-04:00,86.01000213623047,87.30000305175781,86.01000213623047,87.16000366210938,74.01705169677734,16269500,0.0,0.0
2018-10-24 00:00:00-04:00,87.27999877929688,90.69999694824219,87.22000122070312,89.45999908447266,75.97019958496094,26703500,0.0,0.0
2018-10-25 00:00:00-04:00,88.11000061035156,89.33000183105469,87.30999755859375,89.0,75.57958221435547,14647000,0.0,0.0
2018-10-26 00:00:00-04:00,88.69000244140625,89.16999816894531,87.38999938964844,87.86000061035156,74.61148834228516,14335900,0.0,0.0
2018-10-29 00:00:00-04:00,88.29000091552734,89.41999816894531,87.44000244140625,88.23999786376953,74.93418884277344,12878900,0.0,0.0
2018-10-30 00:00:00-04:00,88.8499984741211,89.43000030517578,88.20999908447266,89.19000244140625,75.74095153808594,13844000,0.0,0.0
2018-10-31 00:00:00-04:00,88.7699966430664,89.31999969482422,87.2699966430664,88.68000030517578,75.30783081054688,13362400,0.0,0.0
2018-11-01 00:00:00-04:00,88.80999755859375,89.83000183105469,88.18000030517578,89.58999633789062,76.08061218261719,9732400,0.0,0.0
2018-11-02 00:00:00-04:00,89.87999725341797,89.94999694824219,88.9800033569336,89.80999755859375,76.26744842529297,11336000,0.0,0.0
2018-11-05 00:00:00-05:00,89.88999938964844,91.44000244140625,89.81999969482422,91.19999694824219,77.44784545898438,12270100,0.0,0.0
2018-11-06 00:00:00-05:00,90.86000061035156,91.52999877929688,90.43000030517578,91.51000213623047,77.71109008789062,8857800,0.0,0.0
2018-11-07 00:00:00-05:00,91.58999633789062,91.62000274658203,90.62000274658203,91.29000091552734,77.52425384521484,9019800,0.0,0.0
2018-11-08 00:00:00-05:00,90.94999694824219,91.52999877929688,90.66999816894531,91.36000061035156,77.5837173461914,6614400,0.0,0.0
2018-11-09 00:00:00-05:00,91.3499984741211,92.66999816894531,91.16999816894531,92.41000366210938,78.47537994384766,10713500,0.0,0.0
2018-11-12 00:00:00-05:00,92.20999908447266,93.44999694824219,91.75,92.69999694824219,78.7216567993164,12522100,0.0,0.0
2018-11-13 00:00:00-05:00,91.97000122070312,93.56999969482422,91.58999633789062,93.47000122070312,79.37554168701172,13438700,0.0,0.0
2018-11-14 00:00:00-05:00,93.41999816894531,93.9000015258789,92.98999786376953,93.48999786376953,79.39250946044922,11623000,0.0,0.0
