Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-11-14 00:00:00-05:00,78.86000061035156,79.08999633789062,76.75,77.38999938964844,57.43437194824219,18552100,0.0,0.0
2018-11-15 00:00:00-05:00,76.66999816894531,78.19000244140625,75.91000366210938,78.19000244140625,58.028072357177734,18976000,0.0,0.0
2018-11-16 00:00:00-05:00,78.37000274658203,79.19000244140625,78.0999984741211,78.95999908447266,58.59952926635742,13704900,0.0,0.0
2018-11-19 00:00:00-05:00,78.45999908447266,79.36000061035156,78.43000030517578,79.22000122070312,58.7924690246582,9430800,0.0,0.0
2018-11-20 00:00:00-05:00,78.41999816894531,78.9000015258789,76.37000274658203,76.97000122070312,57.1226692199707,15533700,0.0,0.0
2018-11-21 00:00:00-05:00,77.43000030517578,78.37999725341797,77.26000213623047,77.55999755859375,57.56052780151367,9685300,0.0,0.0
2018-11-23 00:00:00-05:00,76.05000305175781,76.19999694824219,74.69999694824219,75.48999786376953,56.0243034362793,10875400,0.0,0.0
2018-11-26 00:00:00-05:00,76.23999786376953,77.31999969482422,76.12000274658203,76.9800033569336,57.13008499145508,13741100,0.0,0.0
2018-11-27 00:00:00-05:00,76.56999969482422,77.44999694824219,76.4000015258789,77.05000305175781,57.18202590942383,10344500,0.0,0.0
2018-11-28 00:00:00-05:00,77.04000091552734,78.44999694824219,76.83999633789062,78.44999694824219,58.221012115478516,11482100,0.0,0.0
2018-11-29 00:00:00-05:00,78.22000122070312,79.52999877929688,78.19000244140625,79.05999755859375,58.67374038696289,10255200,0.0,0.0
2018-11-30 00:00:00-05:00,78.44999694824219,79.5999984741211,78.31999969482422,79.5,59.00028610229492,14040100,0.0,0.0
2018-12-03 00:00:00-05:00,80.23999786376953,81.45999908447266,80.13999938964844,81.22000122070312,60.27676010131836,19415100,0.0,0.0
2018-12-04 00:00:00-05:00,81.37999725341797,81.94999694824219,79.3499984741211,79.43000030517578,58.94831848144531,18540700,0.0,0.0
2018-12-06 00:00:00-05:00,78.0,78.44000244140625,76.91999816894531,78.38999938964844,58.17649841308594,23218100,0.0,0.0
2018-12-07 00:00:00-05:00,79.38999938964844,80.36000061035156,77.33000183105469,77.63999938964844,57.61990737915039,16224700,0.0,0.0
2018-12-10 00:00:00-05:00,77.86000061035156,77.86000061035156,74.80000305175781,76.54000091552734,56.80353546142578,17946200,0.0,0.0
2018-12-11 00:00:00-05:00,77.69999694824219,77.80000305175781,75.68000030517578,76.68000030517578,56.90743637084961,15742400,0.0,0.0
2018-12-12 00:00:00-05:00,78.04000091552734,78.19999694824219,76.0199966430664,76.0199966430664,56.41762161254883,14559800,0.0,0.0
2018-12-13 00:00:00-05:00,76.02999877929688,77.22000122070312,75.94999694824219,76.9800033569336,57.13008499145508,13749700,0.0,0.0
2018-12-14 00:00:00-05:00,76.72000122070312,76.87000274658203,75.08999633789062,75.58000183105469,56.09108352661133,12669300,0.0,0.0
2018-12-17 00:00:00-05:00,75.26000213623047,75.5999984741211,73.4800033569336,74.04000091552734,54.94818878173828,15464100,0.0,0.0
2018-12-18 00:00:00-05:00,73.62999725341797,73.86000061035156,71.62000274658203,72.0,53.43421173095703,18681200,0.0,0.0
2018-12-19 00:00:00-05:00,72.44999694824219,73.2699966430664,70.30000305175781,70.77999877929688,52.52880859375,21679600,0.0,0.0
2018-12-20 00:00:00-05:00,70.08999633789062,70.66000366210938,68.05000305175781,68.62999725341797,50.93319320678711,28723700,0.0,0.0
2018-12-21 00:00:00-05:00,68.13999938964844,70.37000274658203,67.66999816894531,68.12000274658203,50.55470275878906,47287300,0.0,0.0
2018-12-24 00:00:00-05:00,66.87000274658203,67.52999877929688,65.44000244140625,65.51000213623047,48.617713928222656,14262800,0.0,0.0
2018-12-26 00:00:00-05:00,66.18000030517578,68.66000366210938,64.6500015258789,68.63999938964844,50.94062042236328,24887700,0.0,0.0
2018-12-27 00:00:00-05:00,67.73999786376953,68.94000244140625,66.08000183105469,68.94000244140625,51.16326141357422,22077000,0.0,0.0
2018-12-28 00:00:00-05:00,69.18000030517578,69.58000183105469,67.81999969482422,68.16999816894531,50.59180450439453,19710600,0.0,0.0
2018-12-31 00:00:00-05:00,68.31999969482422,69.1500015258789,67.66000366210938,68.19000244140625,50.60666275024414,15807000,0.0,0.0
